0.97222 -1.75000 305.43592 -551.17992
0.97222 -1.75000 306.71686 -551.19085
0.97222 -1.75000 308.00361 -551.20746
0.97222 -1.75000 309.29062 -551.22982
0.97222 -1.75000 310.57158 -551.25796
0.97222 -1.75000 311.83989 -551.29195
0.97222 -1.75000 313.08968 -551.33202
0.97222 -1.75000 314.31743 -551.37869
0.97222 -1.75000 315.52350 -551.43291
0.97222 -1.75000 316.71248 -551.49601
0.97222 -1.75000 317.89029 -551.56963
0.97222 -1.75000 295.06709 -550.11385
0.97222 -1.75000 296.05648 -550.05866
0.97222 -1.75000 297.09417 -550.01294
0.97222 -1.75000 298.17953 -549.97534
0.97222 -1.75000 299.30971 -549.94503
0.97222 -1.75000 300.47954 -549.92154
0.97222 -1.75000 301.68259 -549.90466
0.97222 -1.75000 302.91227 -549.89436
0.97222 -1.75000 304.16259 -549.89070
0.97222 -1.75000 305.42826 -549.89388
0.97222 -1.75000 306.70447 -549.90408
0.97222 -1.75000 307.98631 -549.92154
0.97222 -1.75000 309.26825 -549.94646
0.97222 -1.75000 310.54401 -549.97901
0.97222 -1.75000 311.80694 -550.01934
0.97222 -1.75000 313.05108 -550.06755
0.97222 -1.75000 314.27271 -550.12376
0.97222 -1.75000 315.47193 -550.18817
0.97222 -1.75000 316.65299 -550.26123
0.97222 -1.75000 317.82148 -550.34382
0.97222 -1.75000 295.12459 -548.93952
0.97222 -1.75000 296.10392 -548.86488
0.97222 -1.75000 297.13321 -548.80173
0.97222 -1.75000 298.21121 -548.74898
0.97222 -1.75000 299.33466 -548.70599
0.97222 -1.75000 300.49819 -548.67234
0.97222 -1.75000 301.69518 -548.64767
0.97222 -1.75000 302.91893 -548.63170
0.97222 -1.75000 304.16331 -548.62425
0.97222 -1.75000 305.42294 -548.62529
0.97222 -1.75000 306.69289 -548.63492
0.97222 -1.75000 307.96818 -548.65340
0.97222 -1.75000 309.24327 -548.68105
0.97222 -1.75000 310.51192 -548.71818
0.97222 -1.75000 311.76757 -548.76501
0.97222 -1.75000 313.00438 -548.82151
0.97222 -1.75000 314.21875 -548.88743
0.97222 -1.75000 315.41079 -548.96231
0.97222 -1.75000 316.58447 -549.04575
0.97222 -1.75000 317.74454 -549.13805
0.97222 -1.75000 295.20424 -547.79269
0.97222 -1.75000 296.17130 -547.69721
0.97222 -1.75000 297.18992 -547.61561
0.97222 -1.75000 298.25806 -547.54689
0.97222 -1.75000 299.37223 -547.49054
0.97222 -1.75000 300.52693 -547.44613
0.97222 -1.75000 301.71555 -547.41318
0.97222 -1.75000 302.93131 -547.39120
0.97222 -1.75000 304.16793 -547.37977
0.97222 -1.75000 305.41984 -547.37865
0.97222 -1.75000 306.68191 -547.38785
0.97222 -1.75000 307.94898 -547.40760
0.97222 -1.75000 309.21543 -547.43829
0.97222 -1.75000 310.47508 -547.48032
0.97222 -1.75000 311.72158 -547.53388
0.97222 -1.75000 312.94946 -547.59878
0.97222 -1.75000 314.15551 -547.67433
0.97222 -1.75000 315.34003 -547.75947
0.97222 -1.75000 316.50666 -547.85313
0.97222 -1.75000 317.65874 -547.95533
0.97222 -1.75000 295.30794 -546.68116
0.97222 -1.75000 296.25993 -546.56316
0.97222 -1.75000 297.26532 -546.46190
0.97222 -1.75000 298.32102 -546.37616
0.97222 -1.75000 299.42323 -546.30544
0.97222 -1.75000 300.56651 -546.24932
0.97222 -1.75000 301.74430 -546.20726
0.97222 -1.75000 302.94983 -546.17859
0.97222 -1.75000 304.17666 -546.16272
0.97222 -1.75000 305.41898 -546.15925
0.97222 -1.75000 306.67136 -546.16806
0.97222 -1.75000 307.92839 -546.18932
0.97222 -1.75000 309.18435 -546.22342
0.97222 -1.75000 310.43316 -546.27067
0.97222 -1.75000 311.66883 -546.33113
0.97222 -1.75000 312.88643 -546.40432
0.97222 -1.75000 314.08332 -546.48910
0.97222 -1.75000 315.26009 -546.58383
0.97222 -1.75000 316.41983 -546.68708
0.97222 -1.75000 317.56350 -546.79917
0.97222 -1.75000 295.43813 -545.61387
0.97222 -1.75000 296.37141 -545.47107
0.97222 -1.75000 297.36067 -545.34862
0.97222 -1.75000 298.40121 -545.24460
0.97222 -1.75000 299.48878 -545.15833
0.97222 -1.75000 300.61796 -545.08934
0.97222 -1.75000 301.78235 -545.03707
0.97222 -1.75000 302.97519 -545.00079
0.97222 -1.75000 304.18994 -544.97980
0.97222 -1.75000 305.42050 -544.97358
0.97222 -1.75000 306.66113 -544.98187
0.97222 -1.75000 307.90614 -545.00474
0.97222 -1.75000 309.14973 -545.04239
0.97222 -1.75000 310.38599 -545.09496
0.97222 -1.75000 311.60940 -545.16218
0.97222 -1.75000 312.81570 -545.24316
0.97222 -1.75000 314.00293 -545.33626
0.97222 -1.75000 315.17185 -545.43947
0.97222 -1.75000 316.32441 -545.55146
0.97222 -1.75000 317.45776 -545.67392
0.97222 -1.75000 295.97204 -544.58836
0.97222 -1.75000 296.50793 -544.43042
0.97222 -1.75000 297.47750 -544.28463
0.97222 -1.75000 298.49995 -544.16080
0.97222 -1.75000 299.57012 -544.05764
0.97222 -1.75000 300.68249 -543.97453
0.97222 -1.75000 301.83078 -543.91087
0.97222 -1.75000 303.00829 -543.86592
0.97222 -1.75000 304.20840 -543.83895
0.97222 -1.75000 305.42477 -543.82934
0.97222 -1.75000 306.65135 -543.83670
0.97222 -1.75000 307.88224 -543.86089
0.97222 -1.75000 309.11160 -543.90183
0.97222 -1.75000 310.33378 -543.95928
0.97222 -1.75000 311.54383 -544.03252
0.97222 -1.75000 312.73823 -544.12015
0.97222 -1.75000 313.91559 -544.22014
0.97222 -1.75000 315.07640 -544.33048
0.97222 -1.75000 316.22038 -544.45082
0.97222 -1.75000 317.33869 -544.58581
0.97222 -1.75000 296.94238 -543.55321
0.97222 -1.75000 296.65996 -543.75963
0.97222 -1.75000 297.61798 -543.28000
0.97222 -1.75000 298.61880 -543.13416
0.97222 -1.75000 299.66859 -543.01252
0.97222 -1.75000 300.76134 -542.91393
0.97222 -1.75000 301.89073 -542.83763
0.97222 -1.75000 303.05014 -542.78286
0.97222 -1.75000 304.23288 -542.74885
0.97222 -1.75000 305.43244 -542.73493
0.97222 -1.75000 306.64255 -542.74052
0.97222 -1.75000 307.85719 -542.76520
0.97222 -1.75000 309.07058 -542.80848
0.97222 -1.75000 310.27742 -542.86963
0.97222 -1.75000 311.47338 -542.94738
0.97222 -1.75000 312.65556 -543.03990
0.97222 -1.75000 313.82277 -543.14507
0.97222 -1.75000 314.97435 -543.26163
0.97222 -1.75000 316.10598 -543.39170
0.97222 -1.75000 317.19953 -543.54538
0.97222 -1.75000 297.64133 -542.79885
0.97222 -1.75000 297.10129 -543.36729
0.97222 -1.75000 297.74150 -542.69398
0.97222 -1.75000 298.76005 -542.17538
0.97222 -1.75000 299.78585 -542.03283
0.97222 -1.75000 300.85588 -541.91700
0.97222 -1.75000 301.96346 -541.82658
0.97222 -1.75000 303.10190 -541.76063
0.97222 -1.75000 304.26447 -541.71830
0.97222 -1.75000 305.44455 -541.69874
0.97222 -1.75000 306.63580 -541.70118
0.97222 -1.75000 307.83216 -541.72482
0.97222 -1.75000 309.02805 -541.76870
0.97222 -1.75000 310.21857 -541.83157
0.97222 -1.75000 311.39989 -541.91170
0.97222 -1.75000 312.56944 -542.00711
0.97222 -1.75000 313.72541 -542.11635
0.97222 -1.75000 314.86440 -542.24028
0.97222 -1.75000 315.97527 -542.38582
0.97222 -1.75000 317.02573 -542.57240
1.36111 -1.75000 420.08357 -564.28913
1.36111 -1.75000 420.39312 -564.54879
1.36111 -1.75000 421.20372 -564.95340
1.36111 -1.75000 422.16529 -565.21713
1.36111 -1.75000 423.21746 -565.39978
1.36111 -1.75000 424.32769 -565.53632
1.36111 -1.75000 425.47871 -565.64689
1.36111 -1.75000 426.66127 -565.74297
1.36111 -1.75000 427.87029 -565.83133
1.36111 -1.75000 429.10276 -565.91621
1.36111 -1.75000 430.35681 -566.00063
1.36111 -1.75000 431.63116 -566.08664
1.36111 -1.75000 432.92444 -566.17501
1.36111 -1.75000 434.23411 -566.26376
1.36111 -1.75000 435.55381 -566.34550
1.36111 -1.75000 436.86828 -566.40259
1.36111 -1.75000 438.14381 -566.39925
1.36111 -1.75000 439.31115 -566.26889
1.36111 -1.75000 440.23616 -565.89402
1.36111 -1.75000 440.67016 -565.07463
1.36111 -1.75000 419.21633 -563.40145
1.36111 -1.75000 419.99951 -563.74835
1.36111 -1.75000 420.94398 -563.96547
1.36111 -1.75000 421.98108 -564.11220
1.36111 -1.75000 423.07551 -564.22157
1.36111 -1.75000 424.20960 -564.31121
1.36111 -1.75000 425.37448 -564.39010
1.36111 -1.75000 426.56540 -564.46276
1.36111 -1.75000 427.77938 -564.53168
1.36111 -1.75000 429.01425 -564.59874
1.36111 -1.75000 430.26838 -564.66596
1.36111 -1.75000 431.54067 -564.73572
1.36111 -1.75000 432.83065 -564.81063
1.36111 -1.75000 434.13811 -564.89278
1.36111 -1.75000 435.46194 -564.98212
1.36111 -1.75000 436.79713 -565.07339
1.36111 -1.75000 438.12843 -565.15084
1.36111 -1.75000 439.41824 -565.17939
1.36111 -1.75000 440.58491 -565.09043
1.36111 -1.75000 441.46517 -564.75942
1.36111 -1.75000 418.86425 -562.49444
1.36111 -1.75000 419.77471 -562.68574
1.36111 -1.75000 420.78686 -562.81188
1.36111 -1.75000 421.85924 -562.90616
1.36111 -1.75000 422.97234 -562.98513
1.36111 -1.75000 424.11719 -563.05617
1.36111 -1.75000 425.28932 -563.12208
1.36111 -1.75000 426.48590 -563.18371
1.36111 -1.75000 427.70444 -563.24143
1.36111 -1.75000 428.94252 -563.29590
1.36111 -1.75000 430.19787 -563.34847
1.36111 -1.75000 431.46871 -563.40139
1.36111 -1.75000 432.75410 -563.45780
1.36111 -1.75000 434.05422 -563.52143
1.36111 -1.75000 435.37001 -563.59579
1.36111 -1.75000 436.70174 -563.68232
1.36111 -1.75000 438.04500 -563.77693
1.36111 -1.75000 439.38236 -563.86394
1.36111 -1.75000 440.66716 -563.90601
1.36111 -1.75000 441.79467 -563.82781
1.36111 -1.75000 418.65749 -561.39940
1.36111 -1.75000 419.63302 -561.51400
1.36111 -1.75000 420.67636 -561.59927
1.36111 -1.75000 421.76365 -561.67228
1.36111 -1.75000 422.88485 -561.73985
1.36111 -1.75000 424.03566 -561.80377
1.36111 -1.75000 425.21356 -561.86378
1.36111 -1.75000 426.41615 -561.91914
1.36111 -1.75000 427.64067 -561.96936
1.36111 -1.75000 428.88401 -562.01459
1.36111 -1.75000 430.14304 -562.05577
1.36111 -1.75000 431.41497 -562.09477
1.36111 -1.75000 432.69790 -562.13451
1.36111 -1.75000 433.99133 -562.17897
1.36111 -1.75000 435.29643 -562.23288
1.36111 -1.75000 436.61559 -562.30074
1.36111 -1.75000 437.95027 -562.38473
1.36111 -1.75000 439.29530 -562.48064
1.36111 -1.75000 440.62707 -562.57063
1.36111 -1.75000 441.88108 -562.61145
1.36111 -1.75000 418.52441 -560.22373
1.36111 -1.75000 419.53006 -560.30210
1.36111 -1.75000 420.58587 -560.36976
1.36111 -1.75000 421.67889 -560.43408
1.36111 -1.75000 422.80437 -560.49651
1.36111 -1.75000 423.96014 -560.55617
1.36111 -1.75000 425.14415 -560.61161
1.36111 -1.75000 426.35372 -560.66168
1.36111 -1.75000 427.58549 -560.70578
1.36111 -1.75000 428.83567 -560.74394
1.36111 -1.75000 430.10031 -560.77685
1.36111 -1.75000 431.37572 -560.80595
1.36111 -1.75000 432.65892 -560.83357
1.36111 -1.75000 433.94832 -560.86318
1.36111 -1.75000 435.24432 -560.89940
1.36111 -1.75000 436.54959 -560.94765
1.36111 -1.75000 437.86817 -561.01296
1.36111 -1.75000 439.20192 -561.09731
1.36111 -1.75000 440.54196 -561.19466
1.36111 -1.75000 441.85115 -561.28223
1.36111 -1.75000 418.42811 -559.01629
1.36111 -1.75000 419.44539 -559.07690
1.36111 -1.75000 420.50500 -559.13564
1.36111 -1.75000 421.60039 -559.19437
1.36111 -1.75000 422.72941 -559.25193
1.36111 -1.75000 423.89043 -559.30645
1.36111 -1.75000 425.08109 -559.35633
1.36111 -1.75000 426.29812 -559.40063
1.36111 -1.75000 427.53755 -559.43899
1.36111 -1.75000 428.79506 -559.47153
1.36111 -1.75000 430.06613 -559.49879
1.36111 -1.75000 431.34638 -559.52178
1.36111 -1.75000 432.63192 -559.54218
1.36111 -1.75000 433.92000 -559.56261
1.36111 -1.75000 435.20981 -559.58695
1.36111 -1.75000 436.50325 -559.62033
1.36111 -1.75000 437.80496 -559.66858
1.36111 -1.75000 439.12036 -559.73659
1.36111 -1.75000 440.44958 -559.82492
1.36111 -1.75000 441.77379 -559.92351
1.36111 -1.75000 418.35164 -557.79694
1.36111 -1.75000 419.37149 -557.84651
1.36111 -1.75000 420.43151 -557.89788
1.36111 -1.75000 421.52857 -557.95005
1.36111 -1.75000 422.66137 -558.00086
1.36111 -1.75000 423.82799 -558.04833
1.36111 -1.75000 425.02537 -558.09124
1.36111 -1.75000 426.24955 -558.12906
1.36111 -1.75000 427.49612 -558.16178
1.36111 -1.75000 428.76039 -558.18971
1.36111 -1.75000 430.03759 -558.21328
1.36111 -1.75000 431.32291 -558.23317
1.36111 -1.75000 432.61178 -558.25042
1.36111 -1.75000 433.90042 -558.26683
1.36111 -1.75000 435.18672 -558.28530
1.36111 -1.75000 436.47134 -558.31011
1.36111 -1.75000 437.75837 -558.34677
1.36111 -1.75000 439.05459 -558.40106
1.36111 -1.75000 440.36528 -558.47683
1.36111 -1.75000 441.68354 -558.57149
1.36111 -1.75000 418.28874 -556.57291
1.36111 -1.75000 419.30716 -556.61246
1.36111 -1.75000 420.36660 -556.65509
1.36111 -1.75000 421.46545 -556.69858
1.36111 -1.75000 422.60228 -556.74056
1.36111 -1.75000 423.77439 -556.77940
1.36111 -1.75000 424.97789 -556.81433
1.36111 -1.75000 426.20824 -556.84528
1.36111 -1.75000 427.46068 -556.87256
1.36111 -1.75000 428.73042 -556.89662
1.36111 -1.75000 430.01262 -556.91786
1.36111 -1.75000 431.30230 -556.93670
1.36111 -1.75000 432.59447 -556.95370
1.36111 -1.75000 433.88451 -556.96995
1.36111 -1.75000 435.16913 -556.98744
1.36111 -1.75000 436.44761 -557.00945
1.36111 -1.75000 437.72294 -557.04061
1.36111 -1.75000 439.00194 -557.08650
1.36111 -1.75000 440.29252 -557.15216
1.36111 -1.75000 441.59529 -557.23904
1.36111 -1.75000 418.23843 -555.34701
1.36111 -1.75000 419.25375 -555.37524
1.36111 -1.75000 420.31239 -555.40709
1.36111 -1.75000 421.41307 -555.43994
1.36111 -1.75000 422.55368 -555.47166
1.36111 -1.75000 423.73057 -555.50103
1.36111 -1.75000 424.93908 -555.52767
1.36111 -1.75000 426.17415 -555.55184
1.36111 -1.75000 427.43081 -555.57405
1.36111 -1.75000 428.70430 -555.59484
1.36111 -1.75000 429.98990 -555.61461
1.36111 -1.75000 431.28264 -555.63361
1.36111 -1.75000 432.57729 -555.65211
1.36111 -1.75000 433.86864 -555.67069
1.36111 -1.75000 435.15241 -555.69061
1.36111 -1.75000 436.42656 -555.71421
1.36111 -1.75000 437.69282 -555.74512
1.36111 -1.75000 438.95738 -555.78811
1.36111 -1.75000 440.22923 -555.84824
1.36111 -1.75000 441.51343 -555.92874
1.36111 -1.75000 418.20194 -554.12147
1.36111 -1.75000 419.21329 -554.13646
1.36111 -1.75000 420.27080 -554.15571
1.36111 -1.75000 421.37282 -554.17663
1.36111 -1.75000 422.51635 -554.19741
1.36111 -1.75000 423.69683 -554.21716
1.36111 -1.75000 424.90884 -554.23577
1.36111 -1.75000 426.14692 -554.25361
1.36111 -1.75000 427.40602 -554.27128
1.36111 -1.75000 428.68147 -554.28934
1.36111 -1.75000 429.96871 -554.30816
1.36111 -1.75000 431.26291 -554.32794
1.36111 -1.75000 432.55874 -554.34882
1.36111 -1.75000 433.85058 -554.37107
1.36111 -1.75000 435.13338 -554.39548
1.36111 -1.75000 436.40404 -554.42364
1.36111 -1.75000 437.66309 -554.45820
1.36111 -1.75000 438.91582 -554.50291
1.36111 -1.75000 440.17138 -554.56215
1.36111 -1.75000 441.43725 -554.63963
1.36111 -1.75000 418.18121 -552.89936
1.36111 -1.75000 419.18768 -552.89926
1.36111 -1.75000 420.24320 -552.90451
1.36111 -1.75000 421.34544 -552.91276
1.36111 -1.75000 422.49048 -552.92247
1.36111 -1.75000 423.67289 -552.93292
1.36111 -1.75000 424.88667 -552.94406
1.36111 -1.75000 426.12604 -552.95624
1.36111 -1.75000 427.38584 -552.96996
1.36111 -1.75000 428.66152 -552.98574
1.36111 -1.75000 429.94870 -553.00394
1.36111 -1.75000 431.24268 -553.02478
1.36111 -1.75000 432.53811 -553.04837
1.36111 -1.75000 433.82914 -553.07493
1.36111 -1.75000 435.11017 -553.10493
1.36111 -1.75000 436.37731 -553.13944
1.36111 -1.75000 437.63010 -553.18026
1.36111 -1.75000 438.87299 -553.23010
1.36111 -1.75000 440.11482 -553.29232
1.36111 -1.75000 441.36409 -553.37035
1.36111 -1.75000 418.17822 -551.68489
1.36111 -1.75000 419.17846 -551.66804
1.36111 -1.75000 420.23052 -551.65824
1.36111 -1.75000 421.33125 -551.65337
1.36111 -1.75000 422.47588 -551.65205
1.36111 -1.75000 423.65830 -551.65361
1.36111 -1.75000 424.87199 -551.65787
1.36111 -1.75000 426.11090 -551.66501
1.36111 -1.75000 427.36978 -551.67534
1.36111 -1.75000 428.64413 -551.68926
1.36111 -1.75000 429.92967 -551.70710
1.36111 -1.75000 431.22178 -551.72915
1.36111 -1.75000 432.51515 -551.75561
1.36111 -1.75000 433.80377 -551.78673
1.36111 -1.75000 435.08174 -551.82290
1.36111 -1.75000 436.34465 -551.86478
1.36111 -1.75000 437.59142 -551.91349
1.36111 -1.75000 438.82578 -551.97071
1.36111 -1.75000 440.05610 -552.03873
1.36111 -1.75000 441.29098 -552.12028
1.36111 -1.75000 418.19492 -550.48340
1.36111 -1.75000 419.18702 -550.44822
1.36111 -1.75000 420.23353 -550.42238
1.36111 -1.75000 421.33050 -550.40390
1.36111 -1.75000 422.47242 -550.39148
1.36111 -1.75000 423.65265 -550.38434
1.36111 -1.75000 424.86428 -550.38209
1.36111 -1.75000 426.10100 -550.38460
1.36111 -1.75000 427.35744 -550.39196
1.36111 -1.75000 428.62901 -550.40436
1.36111 -1.75000 429.91144 -550.42211
1.36111 -1.75000 431.20011 -550.44556
1.36111 -1.75000 432.48969 -550.47506
1.36111 -1.75000 433.77416 -550.51098
1.36111 -1.75000 435.04750 -550.55367
1.36111 -1.75000 436.30510 -550.60352
1.36111 -1.75000 437.54555 -550.66104
1.36111 -1.75000 438.77218 -550.72699
1.36111 -1.75000 439.99279 -550.80257
1.36111 -1.75000 441.21533 -550.88980
1.36111 -1.75000 418.23327 -549.30121
1.36111 -1.75000 419.21472 -549.24603
1.36111 -1.75000 420.25310 -549.20300
1.36111 -1.75000 421.34363 -549.17016
1.36111 -1.75000 422.48025 -549.14619
1.36111 -1.75000 423.65589 -549.13014
1.36111 -1.75000 424.86336 -549.12134
1.36111 -1.75000 426.09610 -549.11932
1.36111 -1.75000 427.34852 -549.12388
1.36111 -1.75000 428.61588 -549.13502
1.36111 -1.75000 429.89374 -549.15298
1.36111 -1.75000 431.17741 -549.17816
1.36111 -1.75000 432.46151 -549.21103
1.36111 -1.75000 433.74004 -549.25207
1.36111 -1.75000 435.00708 -549.30162
1.36111 -1.75000 436.25809 -549.35981
1.36111 -1.75000 437.49170 -549.42659
1.36111 -1.75000 438.71106 -549.50185
1.36111 -1.75000 439.92337 -549.58588
1.36111 -1.75000 441.13519 -549.68012
1.36111 -1.75000 418.29543 -548.14564
1.36111 -1.75000 419.26312 -548.06852
1.36111 -1.75000 420.29036 -548.00682
1.36111 -1.75000 421.37148 -547.95846
1.36111 -1.75000 422.49993 -547.92203
1.36111 -1.75000 423.66838 -547.89637
1.36111 -1.75000 424.86940 -547.88051
1.36111 -1.75000 426.09620 -547.87368
1.36111 -1.75000 427.34291 -547.87536
1.36111 -1.75000 428.60449 -547.88536
1.36111 -1.75000 429.87625 -547.90382
1.36111 -1.75000 431.15329 -547.93113
1.36111 -1.75000 432.43018 -547.96783
1.36111 -1.75000 433.70103 -548.01443
1.36111 -1.75000 434.96014 -548.07117
1.36111 -1.75000 436.20337 -548.13788
1.36111 -1.75000 437.42964 -548.21394
1.36111 -1.75000 438.64209 -548.29849
1.36111 -1.75000 439.84715 -548.39110
1.36111 -1.75000 441.04912 -548.49310
1.36111 -1.75000 418.38395 -547.02509
1.36111 -1.75000 419.33413 -546.92360
1.36111 -1.75000 420.34685 -546.84136
1.36111 -1.75000 421.41531 -546.77592
1.36111 -1.75000 422.53254 -546.72566
1.36111 -1.75000 423.69099 -546.68921
1.36111 -1.75000 424.88304 -546.66535
1.36111 -1.75000 426.10168 -546.65302
1.36111 -1.75000 427.34071 -546.65146
1.36111 -1.75000 428.59471 -546.66025
1.36111 -1.75000 429.85861 -546.67940
1.36111 -1.75000 431.12729 -546.70923
1.36111 -1.75000 432.39524 -546.75021
1.36111 -1.75000 433.65674 -546.80275
1.36111 -1.75000 434.90652 -546.86685
1.36111 -1.75000 436.14101 -546.94195
1.36111 -1.75000 437.35964 -547.02684
1.36111 -1.75000 438.56556 -547.12006
1.36111 -1.75000 439.76401 -547.22086
1.36111 -1.75000 440.95573 -547.33130
1.36111 -1.75000 418.55675 -545.94740
1.36111 -1.75000 419.43016 -545.82027
1.36111 -1.75000 420.42449 -545.71510
1.36111 -1.75000 421.47681 -545.63059
1.36111 -1.75000 422.57956 -545.56474
1.36111 -1.75000 423.72497 -545.51596
1.36111 -1.75000 424.90528 -545.48279
1.36111 -1.75000 426.11322 -545.46396
1.36111 -1.75000 427.34226 -545.45848
1.36111 -1.75000 428.58654 -545.46574
1.36111 -1.75000 429.84061 -545.48554
1.36111 -1.75000 431.09906 -545.51804
1.36111 -1.75000 432.35634 -545.56350
1.36111 -1.75000 433.60701 -545.62203
1.36111 -1.75000 434.84637 -545.69325
1.36111 -1.75000 436.07155 -545.77608
1.36111 -1.75000 437.28254 -545.86879
1.36111 -1.75000 438.48225 -545.96958
1.36111 -1.75000 439.67390 -546.07809
1.36111 -1.75000 440.85279 -546.19837
1.36111 -1.75000 419.33652 -544.85647
1.36111 -1.75000 419.55434 -544.76886
1.36111 -1.75000 420.52570 -544.63761
1.36111 -1.75000 421.55802 -544.53157
1.36111 -1.75000 422.64280 -544.44805
1.36111 -1.75000 423.77191 -544.38509
1.36111 -1.75000 424.93741 -544.34102
1.36111 -1.75000 426.13181 -544.31438
1.36111 -1.75000 427.34820 -544.30399
1.36111 -1.75000 428.58033 -544.30903
1.36111 -1.75000 429.82234 -544.32905
1.36111 -1.75000 431.06859 -544.36390
1.36111 -1.75000 432.31357 -544.41348
1.36111 -1.75000 433.55220 -544.47742
1.36111 -1.75000 434.78042 -544.55482
1.36111 -1.75000 435.99612 -544.64404
1.36111 -1.75000 437.19964 -544.74302
1.36111 -1.75000 438.39303 -544.85016
1.36111 -1.75000 439.57603 -544.96662
1.36111 -1.75000 440.73571 -545.10047
1.36111 -1.75000 420.11210 -543.95289
1.36111 -1.75000 420.37469 -543.72044
1.36111 -1.75000 420.65366 -543.61984
1.36111 -1.75000 421.66144 -543.48903
1.36111 -1.75000 422.72436 -543.38526
1.36111 -1.75000 423.83363 -543.30596
1.36111 -1.75000 424.98101 -543.24913
1.36111 -1.75000 426.15872 -543.21307
1.36111 -1.75000 427.35955 -543.19640
1.36111 -1.75000 428.57684 -543.19805
1.36111 -1.75000 429.80443 -543.21724
1.36111 -1.75000 431.03652 -543.25340
1.36111 -1.75000 432.26773 -543.30591
1.36111 -1.75000 433.49341 -543.37380
1.36111 -1.75000 434.71016 -543.45559
1.36111 -1.75000 435.91643 -543.54923
1.36111 -1.75000 437.11236 -543.65275
1.36111 -1.75000 438.29795 -543.76581
1.36111 -1.75000 439.46720 -543.89290
1.36111 -1.75000 440.59481 -544.04920
1.36111 -1.75000 420.94237 -543.13576
1.36111 -1.75000 420.90594 -543.30381
1.36111 -1.75000 420.67908 -543.48057
1.36111 -1.75000 421.79039 -542.51454
1.36111 -1.75000 422.82685 -542.38700
1.36111 -1.75000 423.91232 -542.28859
1.36111 -1.75000 425.03796 -542.21664
1.36111 -1.75000 426.19562 -542.16909
1.36111 -1.75000 427.37776 -542.14424
1.36111 -1.75000 428.57744 -542.14068
1.36111 -1.75000 429.78824 -542.15722
1.36111 -1.75000 431.00433 -542.19275
1.36111 -1.75000 432.22052 -542.24605
1.36111 -1.75000 433.43262 -542.31555
1.36111 -1.75000 434.63770 -542.39929
1.36111 -1.75000 435.83427 -542.49530
1.36111 -1.75000 437.02123 -542.60263
1.36111 -1.75000 438.19453 -542.72390
1.36111 -1.75000 439.33887 -542.86985
1.36111 -1.75000 440.41074 -543.06738
1.75000 -1.75000 544.00601 -565.07159
1.75000 -1.75000 544.15987 -565.24963
1.75000 -1.75000 545.01587 -565.58670
1.75000 -1.75000 546.01185 -565.82265
1.75000 -1.75000 547.07989 -565.99532
1.75000 -1.75000 548.19567 -566.13211
1.75000 -1.75000 549.34665 -566.24893
1.75000 -1.75000 550.52660 -566.35522
1.75000 -1.75000 551.73265 -566.45695
1.75000 -1.75000 552.96379 -566.55843
1.75000 -1.75000 554.22019 -566.66317
1.75000 -1.75000 555.50279 -566.77395
1.75000 -1.75000 556.81258 -566.89218
1.75000 -1.75000 558.14923 -567.01611
1.75000 -1.75000 559.50783 -567.13739
1.75000 -1.75000 560.87239 -567.23508
1.75000 -1.75000 562.20357 -567.26555
1.75000 -1.75000 563.41615 -567.14559
1.75000 -1.75000 564.33844 -566.72374
1.75000 -1.75000 564.63782 -565.72967
1.75000 -1.75000 543.19266 -564.16253
1.75000 -1.75000 543.79350 -564.35598
1.75000 -1.75000 544.77567 -564.55154
1.75000 -1.75000 545.83061 -564.69308
1.75000 -1.75000 546.93196 -564.80561
1.75000 -1.75000 548.06679 -564.90240
1.75000 -1.75000 549.22884 -564.99032
1.75000 -1.75000 550.41507 -565.07313
1.75000 -1.75000 551.62392 -565.15337
1.75000 -1.75000 552.85474 -565.23343
1.75000 -1.75000 554.10764 -565.31615
1.75000 -1.75000 555.38364 -565.40498
1.75000 -1.75000 556.68473 -565.50365
1.75000 -1.75000 558.01345 -565.61527
1.75000 -1.75000 559.37134 -565.74028
1.75000 -1.75000 560.75512 -565.87273
1.75000 -1.75000 562.14869 -565.99364
1.75000 -1.75000 563.50762 -566.05985
1.75000 -1.75000 564.73075 -565.98521
1.75000 -1.75000 565.60876 -565.60876
1.75000 -1.75000 542.62869 -563.08565
1.75000 -1.75000 543.58327 -563.25967
1.75000 -1.75000 544.61732 -563.38490
1.75000 -1.75000 545.70000 -563.48572
1.75000 -1.75000 546.81690 -563.57393
1.75000 -1.75000 547.96148 -563.65466
1.75000 -1.75000 549.13054 -563.72987
1.75000 -1.75000 550.32216 -563.80037
1.75000 -1.75000 551.53483 -563.86692
1.75000 -1.75000 552.76733 -563.93086
1.75000 -1.75000 554.01892 -563.99442
1.75000 -1.75000 555.28976 -564.06092
1.75000 -1.75000 556.58132 -564.13474
1.75000 -1.75000 557.89663 -564.22095
1.75000 -1.75000 559.23987 -564.32424
1.75000 -1.75000 560.61433 -564.44671
1.75000 -1.75000 562.01746 -564.58354
1.75000 -1.75000 563.43015 -564.71554
1.75000 -1.75000 564.79630 -564.79630
1.75000 -1.75000 565.98521 -564.73075
1.75000 -1.75000 542.43357 -561.96267
1.75000 -1.75000 543.43670 -562.07977
1.75000 -1.75000 544.49484 -562.17515
1.75000 -1.75000 545.59026 -562.26041
1.75000 -1.75000 546.71545 -562.33976
