0.19444 -0.19444 61.22053 -61.22127
0.19444 -0.19444 61.22067 -61.22247
0.19444 -0.19444 61.22254 -61.22274
0.19444 -0.19444 61.22343 -61.22073
0.19444 -0.19444 61.22188 -61.21953
0.19444 -0.19444 61.22018 -61.22014
0.19444 -0.19444 61.21880 -61.22216
0.19444 -0.19444 61.22034 -61.22568
0.19444 -0.19444 61.22551 -61.22519
0.19444 -0.19444 61.22686 -61.21972
0.19444 -0.19444 61.22258 -61.21684
0.19444 -0.19444 61.21800 -61.21865
0.19444 -0.19444 61.21570 -61.22414
0.19444 -0.19444 61.22048 -61.23042
0.19444 -0.19444 61.22981 -61.22770
0.19444 -0.19444 61.23085 -61.21769
0.19444 -0.19444 61.22274 -61.21311
0.19444 -0.19444 61.21460 -61.21714
0.19444 -0.19444 61.21235 -61.22712
0.19444 -0.19444 61.22152 -61.23513
0.19444 -0.19444 61.23412 -61.22906
0.19444 -0.19444 61.23387 -61.21512
0.19444 -0.19444 61.22200 -61.20974
0.19444 -0.19444 61.21115 -61.21656
0.19444 -0.19444 61.21036 -61.23021
0.19444 -0.19444 61.22327 -61.23784
0.19444 -0.19444 61.23675 -61.22866
0.19444 -0.19444 61.23469 -61.21304
0.19444 -0.19444 61.22066 -61.20826
0.19444 -0.19444 61.20924 -61.21739
0.19444 -0.19444 61.21066 -61.23216
0.19444 -0.19444 61.22497 -61.23762
0.19444 -0.19444 61.23689 -61.22692
0.19444 -0.19444 61.23336 -61.21230
0.19444 -0.19444 61.21942 -61.20917
0.19444 -0.19444 61.20952 -61.21915
0.19444 -0.19444 61.21259 -61.23258
0.19444 -0.19444 61.22610 -61.23564
0.19444 -0.19444 61.23569 -61.22496
0.19444 -0.19444 61.23136 -61.21241
0.19444 -0.19444 61.21864 -61.21109
0.19444 -0.19444 61.21050 -61.22088
0.19444 -0.19444 61.21420 -61.23293
0.19444 -0.19444 61.22716 -61.23438
0.19444 -0.19444 61.23555 -61.22344
0.19444 -0.19444 61.23049 -61.21145
0.19444 -0.19444 61.21743 -61.21146
0.19444 -0.19444 61.20931 -61.22229
0.19444 -0.19444 61.21465 -61.23470
0.19444 -0.19444 61.22797 -61.23303
0.19444 -0.19444 61.23505 -61.22188
0.58333 -0.19444 183.75888 -61.23670
0.58333 -0.19444 183.75884 -61.23678
0.58333 -0.19444 183.75904 -61.23691
0.58333 -0.19444 183.75933 -61.23670
0.58333 -0.19444 183.75914 -61.23641
0.58333 -0.19444 183.75891 -61.23664
0.58333 -0.19444 183.75905 -61.23674
0.58333 -0.19444 183.75906 -61.23706
0.58333 -0.19444 183.75987 -61.23757
0.58333 -0.19444 183.76040 -61.23671
0.58333 -0.19444 183.75948 -61.23689
0.58333 -0.19444 183.76027 -61.23790
0.58333 -0.19444 183.76123 -61.23650
0.58333 -0.19444 183.76006 -61.23630
0.58333 -0.19444 183.76049 -61.23758
0.58333 -0.19444 183.76050 -61.23703
0.58333 -0.19444 183.75970 -61.23934
0.58333 -0.19444 183.76346 -61.24035
0.58333 -0.19444 183.76510 -61.23542
0.58333 -0.19444 183.76137 -61.23408
0.58333 -0.19444 183.75997 -61.23662
0.58333 -0.19444 183.75895 -61.23827
0.58333 -0.19444 183.76022 -61.24366
0.58333 -0.19444 183.76790 -61.24282
0.58333 -0.19444 183.76936 -61.23337
0.58333 -0.19444 183.76225 -61.23084
0.58333 -0.19444 183.75796 -61.23515
0.58333 -0.19444 183.75637 -61.24067
0.58333 -0.19444 183.76140 -61.24828
0.58333 -0.19444 183.77201 -61.24402
0.58333 -0.19444 183.77233 -61.23096
0.58333 -0.19444 183.76225 -61.22773
0.58333 -0.19444 183.75510 -61.23407
0.58333 -0.19444 183.75421 -61.24365
0.58333 -0.19444 183.76305 -61.25119
0.58333 -0.19444 183.77416 -61.24345
0.58333 -0.19444 183.77304 -61.22914
0.58333 -0.19444 183.76146 -61.22600
0.58333 -0.19444 183.75283 -61.23410
0.58333 -0.19444 183.75371 -61.24602
0.58333 -0.19444 183.76448 -61.25142
0.58333 -0.19444 183.77402 -61.24171
0.58333 -0.19444 183.77197 -61.22840
0.58333 -0.19444 183.76044 -61.22609
0.58333 -0.19444 183.75232 -61.23517
0.58333 -0.19444 183.75471 -61.24720
0.58333 -0.19444 183.76538 -61.25035
0.58333 -0.19444 183.77333 -61.23993
0.58333 -0.19444 183.77081 -61.22782
0.58333 -0.19444 183.75957 -61.22692
0.58333 -0.19444 183.75314 -61.23658
0.58333 -0.19444 183.75551 -61.24862
0.58333 -0.19444 183.76649 -61.25040
0.58333 -0.19444 183.77365 -61.23841
0.58333 -0.19444 183.77097 -61.22551
0.58333 -0.19444 183.75833 -61.22639
0.58333 -0.19444 183.75281 -61.23792
0.58333 -0.19444 183.75473 -61.25277
0.58333 -0.19444 183.76663 -61.24903
0.58333 -0.19444 183.76848 -61.23661
0.97222 -0.19444 306.49413 -61.26892
0.97222 -0.19444 306.49399 -61.26925
0.97222 -0.19444 306.49445 -61.26957
0.97222 -0.19444 306.49515 -61.26881
0.97222 -0.19444 306.49484 -61.26759
0.97222 -0.19444 306.49383 -61.26789
0.97222 -0.19444 306.49345 -61.26920
0.97222 -0.19444 306.49391 -61.27091
0.97222 -0.19444 306.49601 -61.27149
0.97222 -0.19444 306.49761 -61.26821
0.97222 -0.19444 306.49588 -61.26635
0.97222 -0.19444 306.49479 -61.26836
0.97222 -0.19444 306.49506 -61.26935
0.97222 -0.19444 306.49502 -61.27145
0.97222 -0.19444 306.49763 -61.27252
0.97222 -0.19444 306.49913 -61.26747
0.97222 -0.19444 306.49668 -61.26724
0.97222 -0.19444 306.49744 -61.27034
0.97222 -0.19444 306.49843 -61.26875
0.97222 -0.19444 306.49670 -61.27044
0.97222 -0.19444 306.49797 -61.27204
0.97222 -0.19444 306.49852 -61.26741
0.97222 -0.19444 306.49754 -61.27041
0.97222 -0.19444 306.50102 -61.27256
0.97222 -0.19444 306.50212 -61.26733
0.97222 -0.19444 306.49807 -61.26812
0.97222 -0.19444 306.49607 -61.27026
0.97222 -0.19444 306.49590 -61.26870
0.97222 -0.19444 306.49874 -61.27446
0.97222 -0.19444 306.50402 -61.27374
0.97222 -0.19444 306.50463 -61.26564
0.97222 -0.19444 306.49841 -61.26529
0.97222 -0.19444 306.49192 -61.26806
0.97222 -0.19444 306.49261 -61.27120
0.97222 -0.19444 306.50010 -61.27738
0.97222 -0.19444 306.50535 -61.27351
0.97222 -0.19444 306.50542 -61.26441
0.97222 -0.19444 306.49743 -61.26276
0.97222 -0.19444 306.48676 -61.26647
0.97222 -0.19444 306.49029 -61.27394
0.97222 -0.19444 306.50112 -61.27842
0.97222 -0.19444 306.50583 -61.27263
0.97222 -0.19444 306.50537 -61.26359
0.97222 -0.19444 306.49530 -61.26081
0.97222 -0.19444 306.48241 -61.26601
0.97222 -0.19444 306.48943 -61.27622
0.97222 -0.19444 306.50202 -61.27935
0.97222 -0.19444 306.50816 -61.27194
0.97222 -0.19444 306.50618 -61.26175
0.97222 -0.19444 306.49223 -61.25870
0.97222 -0.19444 306.48011 -61.26646
0.97222 -0.19444 306.48880 -61.27940
0.97222 -0.19444 306.50417 -61.28276
0.97222 -0.19444 306.51281 -61.27103
0.97222 -0.19444 306.50846 -61.25703
0.97222 -0.19444 306.48806 -61.25513
0.97222 -0.19444 306.47925 -61.26734
0.97222 -0.19444 306.48683 -61.28683
0.97222 -0.19444 306.50583 -61.28428
0.97222 -0.19444 306.50661 -61.26909
1.36111 -0.19444 429.57154 -61.31921
1.36111 -0.19444 429.57129 -61.31999
1.36111 -0.19444 429.57191 -61.32066
1.36111 -0.19444 429.57292 -61.31886
1.36111 -0.19444 429.57268 -61.31596
1.36111 -0.19444 429.57097 -61.31628
1.36111 -0.19444 429.56977 -61.32001
1.36111 -0.19444 429.57071 -61.32443
1.36111 -0.19444 429.57356 -61.32468
1.36111 -0.19444 429.57574 -61.31720
1.36111 -0.19444 429.57432 -61.31168
1.36111 -0.19444 429.57114 -61.31494
1.36111 -0.19444 429.56986 -61.32112
1.36111 -0.19444 429.57161 -61.32769
1.36111 -0.19444 429.57477 -61.32711
1.36111 -0.19444 429.57693 -61.31472
1.36111 -0.19444 429.57561 -61.30970
1.36111 -0.19444 429.57231 -61.31564
1.36111 -0.19444 429.57145 -61.32187
1.36111 -0.19444 429.57328 -61.32912
1.36111 -0.19444 429.57353 -61.32701
1.36111 -0.19444 429.57495 -61.31257
1.36111 -0.19444 429.57671 -61.31049
1.36111 -0.19444 429.57372 -61.31717
1.36111 -0.19444 429.57348 -61.32210
1.36111 -0.19444 429.57457 -61.32862
1.36111 -0.19444 429.56802 -61.32432
1.36111 -0.19444 429.56965 -61.31203
1.36111 -0.19444 429.57784 -61.31288
1.36111 -0.19444 429.57441 -61.31843
1.36111 -0.19444 429.57506 -61.32215
1.36111 -0.19444 429.57425 -61.32635
1.36111 -0.19444 429.55741 -61.31997
1.36111 -0.19444 429.56253 -61.31354
1.36111 -0.19444 429.57883 -61.31506
1.36111 -0.19444 429.57478 -61.31933
1.36111 -0.19444 429.57637 -61.32224
1.36111 -0.19444 429.57129 -61.32254
1.36111 -0.19444 429.54264 -61.31545
1.36111 -0.19444 429.55581 -61.31649
1.36111 -0.19444 429.57948 -61.31672
1.36111 -0.19444 429.57801 -61.32065
1.36111 -0.19444 429.57873 -61.32162
1.36111 -0.19444 429.56494 -61.31706
1.36111 -0.19444 429.52629 -61.31210
1.36111 -0.19444 429.55098 -61.32014
1.36111 -0.19444 429.58095 -61.32050
1.36111 -0.19444 429.58899 -61.32261
1.36111 -0.19444 429.58354 -61.31817
1.36111 -0.19444 429.55473 -61.30944
1.36111 -0.19444 429.51181 -61.31050
1.36111 -0.19444 429.54765 -61.32564
1.36111 -0.19444 429.58614 -61.32969
1.36111 -0.19444 429.60784 -61.32342
1.36111 -0.19444 429.59005 -61.31009
1.36111 -0.19444 429.54057 -61.29941
1.36111 -0.19444 429.50193 -61.31039
1.36111 -0.19444 429.54441 -61.33700
1.36111 -0.19444 429.59411 -61.33865
1.36111 -0.19444 429.61432 -61.32136
1.75000 -0.19444 553.15659 -61.38999
1.75000 -0.19444 553.15618 -61.39159
1.75000 -0.19444 553.15706 -61.39290
1.75000 -0.19444 553.15840 -61.38928
1.75000 -0.19444 553.15827 -61.38335
1.75000 -0.19444 553.15531 -61.38346
1.75000 -0.19444 553.15246 -61.39165
1.75000 -0.19444 553.15461 -61.40116
1.75000 -0.19444 553.15833 -61.40059
1.75000 -0.19444 553.16045 -61.38595
1.75000 -0.19444 553.16039 -61.37379
1.75000 -0.19444 553.15328 -61.37841
1.75000 -0.19444 553.14859 -61.39457
1.75000 -0.19444 553.15477 -61.40960
1.75000 -0.19444 553.15737 -61.40528
1.75000 -0.19444 553.15865 -61.38076
1.75000 -0.19444 553.16182 -61.36662
1.75000 -0.19444 553.15051 -61.37628
1.75000 -0.19444 553.14550 -61.39803
1.75000 -0.19444 553.15596 -61.41581
1.75000 -0.19444 553.15089 -61.40559
1.75000 -0.19444 553.15140 -61.37540
1.75000 -0.19444 553.16269 -61.36270
1.75000 -0.19444 553.14650 -61.37613
1.75000 -0.19444 553.14329 -61.40166
1.75000 -0.19444 553.15658 -61.41900
1.75000 -0.19444 553.13565 -61.40121
1.75000 -0.19444 553.13874 -61.37193
1.75000 -0.19444 553.16309 -61.36116
1.75000 -0.19444 553.14169 -61.37737
1.75000 -0.19444 553.14247 -61.40530
1.75000 -0.19444 553.15448 -61.41842
1.75000 -0.19444 553.10953 -61.39318
1.75000 -0.19444 553.12277 -61.37160
1.75000 -0.19444 553.16281 -61.36056
1.75000 -0.19444 553.13951 -61.38037
1.75000 -0.19444 553.14443 -61.40838
1.75000 -0.19444 553.14715 -61.41329
1.75000 -0.19444 553.07288 -61.38372
1.75000 -0.19444 553.10686 -61.37432
1.75000 -0.19444 553.16212 -61.36146
1.75000 -0.19444 553.14757 -61.38585
1.75000 -0.19444 553.15102 -61.40909
1.75000 -0.19444 553.13203 -61.40274
1.75000 -0.19444 553.02898 -61.37535
1.75000 -0.19444 553.09402 -61.37929
1.75000 -0.19444 553.16369 -61.36803
1.75000 -0.19444 553.17532 -61.39289
1.75000 -0.19444 553.16299 -61.40455
1.75000 -0.19444 553.10687 -61.38626
1.75000 -0.19444 552.98395 -61.36998
1.75000 -0.19444 553.08526 -61.38733
1.75000 -0.19444 553.17338 -61.38531
1.75000 -0.19444 553.22465 -61.39737
1.75000 -0.19444 553.17752 -61.39291
1.75000 -0.19444 553.07055 -61.36455
1.75000 -0.19444 552.94517 -61.36811
1.75000 -0.19444 553.07981 -61.40270
1.75000 -0.19444 553.19362 -61.40764
1.75000 -0.19444 553.26946 -61.39523
-1.75000 0.19444 -553.15659 61.38999
-1.75000 0.19444 -553.15702 61.38837
-1.75000 0.19444 -553.15613 61.38716
-1.75000 0.19444 -553.15456 61.39061
-1.75000 0.19444 -553.15518 61.39644
-1.75000 0.19444 -553.15779 61.39700
-1.75000 0.19444 -553.15977 61.38792
-1.75000 0.19444 -553.15941 61.37839
-1.75000 0.19444 -553.15436 61.38053
-1.75000 0.19444 -553.15044 61.39301
-1.75000 0.19444 -553.15449 61.40559
-1.75000 0.19444 -553.15832 61.40341
-1.75000 0.19444 -553.16016 61.38350
-1.75000 0.19444 -553.16118 61.36980
-1.75000 0.19444 -553.15202 61.37703
-1.75000 0.19444 -553.14694 61.39627
-1.75000 0.19444 -553.15532 61.41303
-1.75000 0.19444 -553.15504 61.40603
-1.75000 0.19444 -553.15575 61.37797
-1.75000 0.19444 -553.16231 61.36427
-1.75000 0.19444 -553.14867 61.37601
-1.75000 0.19444 -553.14427 61.39983
-1.75000 0.19444 -553.15647 61.41783
-1.75000 0.19444 -553.14454 61.40395
-1.75000 0.19444 -553.14566 61.37332
-1.75000 0.19444 -553.16296 61.36174
-1.75000 0.19444 -553.14407 61.37658
-1.75000 0.19444 -553.14264 61.40349
-1.75000 0.19444 -553.15602 61.41923
-1.75000 0.19444 -553.12399 61.39753
-1.75000 0.19444 -553.13097 61.37135
-1.75000 0.19444 -553.16305 61.36078
-1.75000 0.19444 -553.13990 61.37859
-1.75000 0.19444 -553.14299 61.40699
-1.75000 0.19444 -553.15163 61.41648
-1.75000 0.19444 -553.09239 61.38847
-1.75000 0.19444 -553.11458 61.37264
-1.75000 0.19444 -553.16243 61.36065
-1.75000 0.19444 -553.14164 61.38278
-1.75000 0.19444 -553.14705 61.40920
-1.75000 0.19444 -553.14073 61.40875
-1.75000 0.19444 -553.05147 61.37925
-1.75000 0.19444 -553.09993 61.37654
-1.75000 0.19444 -553.16231 61.36366
-1.75000 0.19444 -553.15851 61.38935
-1.75000 0.19444 -553.15640 61.40767
-1.75000 0.19444 -553.12081 61.39524
-1.75000 0.19444 -553.00617 61.37223
-1.75000 0.19444 -553.08917 61.38274
-1.75000 0.19444 -553.16712 61.37522
-1.75000 0.19444 -553.19796 61.39580
-1.75000 0.19444 -553.17033 61.39957
-1.75000 0.19444 -553.09009 61.37593
-1.75000 0.19444 -552.96334 61.36863
-1.75000 0.19444 -553.08216 61.39375
-1.75000 0.19444 -553.18268 61.39717
-1.75000 0.19444 -553.25118 61.39708
-1.75000 0.19444 -553.18318 61.38548
-1.75000 0.19444 -553.04860 61.35265
-1.75000 0.19444 -552.93026 61.36830
-1.36111 0.19444 -429.57154 61.31921
-1.36111 0.19444 -429.57181 61.31841
-1.36111 0.19444 -429.57125 61.31786
-1.36111 0.19444 -429.57044 61.31952
-1.36111 0.19444 -429.57080 61.32231
-1.36111 0.19444 -429.57268 61.32278
-1.36111 0.19444 -429.57441 61.31818
-1.36111 0.19444 -429.57353 61.31363
-1.36111 0.19444 -429.57091 61.31530
-1.36111 0.19444 -429.56958 61.32058
-1.36111 0.19444 -429.57101 61.32626
-1.36111 0.19444 -429.57434 61.32616
-1.36111 0.19444 -429.57666 61.31600
-1.36111 0.19444 -429.57501 61.31033
-1.36111 0.19444 -429.57163 61.31510
-1.36111 0.19444 -429.57053 61.32157
-1.36111 0.19444 -429.57241 61.32865
-1.36111 0.19444 -429.57458 61.32740
-1.36111 0.19444 -429.57639 61.31352
-1.36111 0.19444 -429.57616 61.30979
-1.36111 0.19444 -429.57306 61.31639
-1.36111 0.19444 -429.57248 61.32204
-1.36111 0.19444 -429.57405 61.32911
-1.36111 0.19444 -429.57139 61.32595
-1.36111 0.19444 -429.57266 61.31204
-1.36111 0.19444 -429.57728 61.31161
-1.36111 0.19444 -429.57418 61.31787
-1.36111 0.19444 -429.57435 61.32212
-1.36111 0.19444 -429.57468 61.32769
-1.36111 0.19444 -429.56334 61.32227
-1.36111 0.19444 -429.56618 61.31254
-1.36111 0.19444 -429.57838 61.31408
-1.36111 0.19444 -429.57451 61.31889
-1.36111 0.19444 -429.57569 61.32221
-1.36111 0.19444 -429.57315 61.32464
-1.36111 0.19444 -429.55042 61.31763
-1.36111 0.19444 -429.55899 61.31490
-1.36111 0.19444 -429.57917 61.31586
-1.36111 0.19444 -429.57573 61.31989
-1.36111 0.19444 -429.57731 61.32213
-1.36111 0.19444 -429.56858 61.32003
-1.36111 0.19444 -429.53444 61.31357
-1.36111 0.19444 -429.55313 61.31823
-1.36111 0.19444 -429.57996 61.31809
-1.36111 0.19444 -429.58228 61.32161
-1.36111 0.19444 -429.58079 61.32040
-1.36111 0.19444 -429.56034 61.31355
-1.36111 0.19444 -429.51862 61.31109
-1.36111 0.19444 -429.54923 61.32246
-1.36111 0.19444 -429.58291 61.32438
-1.36111 0.19444 -429.59797 61.32334
-1.36111 0.19444 -429.58679 61.31470
-1.36111 0.19444 -429.54812 61.30470
-1.36111 0.19444 -429.50619 61.31029
-1.36111 0.19444 -429.54607 61.33032
-1.36111 0.19444 -429.59042 61.33537
-1.36111 0.19444 -429.61536 61.32264
-1.36111 0.19444 -429.59240 61.30503
-1.36111 0.19444 -429.53228 61.29380
-1.36111 0.19444 -429.49912 61.31079
-0.97222 0.19444 -306.49413 61.26892
-0.97222 0.19444 -306.49430 61.26859
-0.97222 0.19444 -306.49393 61.26838
-0.97222 0.19444 -306.49352 61.26903
-0.97222 0.19444 -306.49379 61.27017
-0.97222 0.19444 -306.49515 61.27058
-0.97222 0.19444 -306.49639 61.26857
-0.97222 0.19444 -306.49538 61.26678
-0.97222 0.19444 -306.49410 61.26789
-0.97222 0.19444 -306.49398 61.26934
-0.97222 0.19444 -306.49434 61.27137
-0.97222 0.19444 -306.49689 61.27217
-0.97222 0.19444 -306.49859 61.26782
-0.97222 0.19444 -306.49630 61.26649
-0.97222 0.19444 -306.49592 61.26923
-0.97222 0.19444 -306.49660 61.26916
-0.97222 0.19444 -306.49584 61.27114
-0.97222 0.19444 -306.49804 61.27248
-0.97222 0.19444 -306.49912 61.26730
-0.97222 0.19444 -306.49708 61.26860
-0.97222 0.19444 -306.49920 61.27152
-0.97222 0.19444 -306.50034 61.26812
-0.97222 0.19444 -306.49748 61.26940
-0.97222 0.19444 -306.49733 61.27127
-0.97222 0.19444 -306.49740 61.26787
-0.97222 0.19444 -306.49809 61.27246
-0.97222 0.19444 -306.50269 61.27333
-0.97222 0.19444 -306.50359 61.26647
-0.97222 0.19444 -306.49840 61.26671
-0.97222 0.19444 -306.49422 61.26915
-0.97222 0.19444 -306.49423 61.26985
-0.97222 0.19444 -306.49943 61.27616
-0.97222 0.19444 -306.50490 61.27377
-0.97222 0.19444 -306.50522 61.26494
-0.97222 0.19444 -306.49808 61.26395
-0.97222 0.19444 -306.48935 61.26714
-0.97222 0.19444 -306.49126 61.27261
-0.97222 0.19444 -306.50067 61.27809
-0.97222 0.19444 -306.50555 61.27308
-0.97222 0.19444 -306.50540 61.26401
-0.97222 0.19444 -306.49650 61.26174
-0.97222 0.19444 -306.48437 61.26610
-0.97222 0.19444 -306.48971 61.27512
-0.97222 0.19444 -306.50152 61.27870
-0.97222 0.19444 -306.50659 61.27225
-0.97222 0.19444 -306.50557 61.26294
-0.97222 0.19444 -306.49388 61.25985
-0.97222 0.19444 -306.48099 61.26616
-0.97222 0.19444 -306.48921 61.27750
-0.97222 0.19444 -306.50286 61.28071
-0.97222 0.19444 -306.51050 61.27160
-0.97222 0.19444 -306.50722 61.25979
-0.97222 0.19444 -306.49030 61.25716
-0.97222 0.19444 -306.47961 61.26685
-0.97222 0.19444 -306.48800 61.28242
-0.97222 0.19444 -306.50563 61.28468
-0.97222 0.19444 -306.51295 61.27010
-0.97222 0.19444 -306.50931 61.25395
-0.97222 0.19444 -306.48552 61.25267
-0.97222 0.19444 -306.47880 61.26801
-0.58333 0.19444 -183.75888 61.23670
-0.58333 0.19444 -183.75894 61.23661
-0.58333 0.19444 -183.75881 61.23657
-0.58333 0.19444 -183.75874 61.23671
-0.58333 0.19444 -183.75884 61.23700
-0.58333 0.19444 -183.75942 61.23727
-0.58333 0.19444 -183.75991 61.23670
-0.58333 0.19444 -183.75933 61.23645
-0.58333 0.19444 -183.75937 61.23708
-0.58333 0.19444 -183.75988 61.23669
-0.58333 0.19444 -183.75948 61.23685
-0.58333 0.19444 -183.76027 61.23769
-0.58333 0.19444 -183.76064 61.23679
-0.58333 0.19444 -183.75958 61.23784
-0.58333 0.19444 -183.76164 61.23904
-0.58333 0.19444 -183.76302 61.23608
-0.58333 0.19444 -183.76072 61.23536
-0.58333 0.19444 -183.76042 61.23721
-0.58333 0.19444 -183.75992 61.23750
-0.58333 0.19444 -183.75989 61.24134
-0.58333 0.19444 -183.76561 61.24168
-0.58333 0.19444 -183.76729 61.23449
-0.58333 0.19444 -183.76190 61.23253
-0.58333 0.19444 -183.75914 61.23589
-0.58333 0.19444 -183.75771 61.23934
-0.58333 0.19444 -183.76072 61.24606
-0.58333 0.19444 -183.77011 61.24364
-0.58333 0.19444 -183.77109 61.23215
-0.58333 0.19444 -183.76237 61.22918
-0.58333 0.19444 -183.75656 61.23450
-0.58333 0.19444 -183.75514 61.24216
-0.58333 0.19444 -183.76221 61.25005
-0.58333 0.19444 -183.77340 61.24394
-0.58333 0.19444 -183.77298 61.22992
-0.58333 0.19444 -183.76192 61.22663
-0.58333 0.19444 -183.75380 61.23393
-0.58333 0.19444 -183.75372 61.24498
-0.58333 0.19444 -183.76383 61.25161
-0.58333 0.19444 -183.77431 61.24265
-0.58333 0.19444 -183.77264 61.22866
-0.58333 0.19444 -183.76094 61.22585
-0.58333 0.19444 -183.75232 61.23454
-0.58333 0.19444 -183.75410 61.24672
-0.58333 0.19444 -183.76497 61.25088
-0.58333 0.19444 -183.77359 61.24078
-0.58333 0.19444 -183.77127 61.22821
-0.58333 0.19444 -183.75999 61.22654
-0.58333 0.19444 -183.75268 61.23588
-0.58333 0.19444 -183.75527 61.24770
-0.58333 0.19444 -183.76586 61.25016
-0.58333 0.19444 -183.77343 61.23918
-0.58333 0.19444 -183.77073 61.22697
-0.58333 0.19444 -183.75907 61.22695
-0.58333 0.19444 -183.75331 61.23724
-0.58333 0.19444 -183.75529 61.25031
-0.58333 0.19444 -183.76707 61.25055
-0.58333 0.19444 -183.77287 61.23753
-0.58333 0.19444 -183.77120 61.22373
-0.58333 0.19444 -183.75727 61.22528
-0.58333 0.19444 -183.75151 61.23875
-0.19444 0.19444 -61.22097 61.22097
-0.19444 0.19444 -61.22096 61.22099
-0.19444 0.19444 -61.22101 61.22103
-0.19444 0.19444 -61.22110 61.22097
-0.19444 0.19444 -61.22106 61.22090
-0.19444 0.19444 -61.22100 61.22098
-0.19444 0.19444 -61.22085 61.22109
-0.19444 0.19444 -61.22082 61.22161
-0.19444 0.19444 -61.22169 61.22187
-0.19444 0.19444 -61.22226 61.22092
-0.19444 0.19444 -61.22152 61.22030
-0.19444 0.19444 -61.22071 61.22063
-0.19444 0.19444 -61.21986 61.22160
-0.19444 0.19444 -61.22049 61.22383
-0.19444 0.19444 -61.22382 61.22389
-0.19444 0.19444 -61.22500 61.22035
-0.19444 0.19444 -61.22226 61.21837
-0.19444 0.19444 -61.21928 61.21946
-0.19444 0.19444 -61.21738 61.22300
-0.19444 0.19444 -61.22031 61.22794
-0.19444 0.19444 -61.22756 61.22652
-0.19444 0.19444 -61.22888 61.21882
-0.19444 0.19444 -61.22276 61.21503
-0.19444 0.19444 -61.21641 61.21783
-0.19444 0.19444 -61.21396 61.22554
-0.19444 0.19444 -61.22088 61.23291
-0.19444 0.19444 -61.23207 61.22859
-0.19444 0.19444 -61.23258 61.21641
-0.19444 0.19444 -61.22248 61.21128
-0.19444 0.19444 -61.21278 61.21668
-0.19444 0.19444 -61.21110 61.22873
-0.19444 0.19444 -61.22235 61.23684
-0.19444 0.19444 -61.23573 61.22908
-0.19444 0.19444 -61.23459 61.21395
-0.19444 0.19444 -61.22136 61.20869
-0.19444 0.19444 -61.20992 61.21681
-0.19444 0.19444 -61.21023 61.23139
-0.19444 0.19444 -61.22417 61.23808
-0.19444 0.19444 -61.23711 61.22789
-0.19444 0.19444 -61.23423 61.21249
-0.19444 0.19444 -61.21998 61.20845
-0.19444 0.19444 -61.20914 61.21822
-0.19444 0.19444 -61.21153 61.23251
-0.19444 0.19444 -61.22560 61.23670
-0.19444 0.19444 -61.23631 61.22590
-0.19444 0.19444 -61.23231 61.21235
-0.19444 0.19444 -61.21900 61.21016
-0.19444 0.19444 -61.21010 61.22007
-0.19444 0.19444 -61.21356 61.23261
-0.19444 0.19444 -61.22658 61.23481
-0.19444 0.19444 -61.23539 61.22416
-0.19444 0.19444 -61.23073 61.21219
-0.19444 0.19444 -61.21818 61.21160
-0.19444 0.19444 -61.21029 61.22159
-0.19444 0.19444 -61.21447 61.23373
-0.19444 0.19444 -61.22781 61.23413
-0.19444 0.19444 -61.23586 61.22270
-0.19444 0.19444 -61.23048 61.21026
-0.19444 0.19444 -61.21633 61.21079
-0.19444 0.19444 -61.20797 61.22307
0.19444 0.19444 61.22097 61.22097
0.19444 0.19444 61.22098 61.22099
0.19444 0.19444 61.22095 61.22102
0.19444 0.19444 61.22095 61.22100
0.19444 0.19444 61.22100 61.22097
0.19444 0.19444 61.22115 61.22086
0.19444 0.19444 61.22152 61.22107
0.19444 0.19444 61.22132 61.22173
0.19444 0.19444 61.22065 61.22166
0.19444 0.19444 61.22064 61.22109
0.19444 0.19444 61.22099 61.22058
0.19444 0.19444 61.22218 61.22012
0.19444 0.19444 61.22362 61.22171
0.19444 0.19444 61.22209 61.22412
0.19444 0.19444 61.21942 61.22333
0.19444 0.19444 61.21921 61.22085
0.19444 0.19444 61.22085 61.21878
0.19444 0.19444 61.22478 61.21846
0.19444 0.19444 61.22734 61.22338
0.19444 0.19444 61.22276 61.22825
0.19444 0.19444 61.21683 61.22569
0.19444 0.19444 61.21654 61.21976
0.19444 0.19444 61.22100 61.21537
0.19444 0.19444 61.22890 61.21650
0.19444 0.19444 61.23158 61.22616
0.19444 0.19444 61.22265 61.23307
0.19444 0.19444 61.21330 61.22778
0.19444 0.19444 61.21351 61.21768
0.19444 0.19444 61.22191 61.21135
0.19444 0.19444 61.23336 61.21536
0.19444 0.19444 61.23459 61.22935
0.19444 0.19444 61.22157 61.23680
0.19444 0.19444 61.21006 61.22864
0.19444 0.19444 61.21156 61.21523
0.19444 0.19444 61.22356 61.20850
0.19444 0.19444 61.23636 61.21574
0.19444 0.19444 61.23508 61.23170
0.19444 0.19444 61.21998 61.23798
0.19444 0.19444 61.20854 61.22795
0.19444 0.19444 61.21166 61.21355
0.19444 0.19444 61.22532 61.20811
0.19444 0.19444 61.23684 61.21738
0.19444 0.19444 61.23331 61.23244
0.19444 0.19444 61.21865 61.23671
0.19444 0.19444 61.20909 61.22634
0.19444 0.19444 61.21352 61.21326
0.19444 0.19444 61.22659 61.20968
0.19444 0.19444 61.23577 61.21924
0.19444 0.19444 61.23101 61.23232
