1.75000 -0.19444 553.17349 -61.39267
1.75000 -0.19444 553.21461 -61.38525
1.75000 -0.19444 552.93877 -61.36153
1.75000 -0.19444 552.96327 -61.36451
1.75000 -0.19444 552.99676 -61.37041
1.75000 -0.19444 553.03344 -61.37839
1.75000 -0.19444 553.06893 -61.38776
1.75000 -0.19444 553.09990 -61.39765
1.75000 -0.19444 553.12423 -61.40708
1.75000 -0.19444 553.14114 -61.41514
1.75000 -0.19444 553.15112 -61.42114
1.75000 -0.19444 553.15551 -61.42480
1.75000 -0.19444 553.15592 -61.42627
1.75000 -0.19444 553.15371 -61.42602
1.75000 -0.19444 553.14977 -61.42468
1.75000 -0.19444 553.14463 -61.42274
1.75000 -0.19444 553.13920 -61.42024
1.75000 -0.19444 553.13575 -61.41663
1.75000 -0.19444 553.13861 -61.41085
1.75000 -0.19444 553.15354 -61.40201
1.75000 -0.19444 553.18356 -61.39105
1.75000 -0.19444 553.21801 -61.38389
1.75000 -0.19444 552.93857 -61.35940
1.75000 -0.19444 552.95893 -61.36138
1.75000 -0.19444 552.98976 -61.36712
1.75000 -0.19444 553.02456 -61.37526
1.75000 -0.19444 553.05896 -61.38495
1.75000 -0.19444 553.08979 -61.39531
1.75000 -0.19444 553.11496 -61.40539
1.75000 -0.19444 553.13357 -61.41426
1.75000 -0.19444 553.14576 -61.42122
1.75000 -0.19444 553.15246 -61.42596
1.75000 -0.19444 553.15486 -61.42856
1.75000 -0.19444 553.15411 -61.42942
1.75000 -0.19444 553.15108 -61.42899
1.75000 -0.19444 553.14668 -61.42754
1.75000 -0.19444 553.14240 -61.42481
1.75000 -0.19444 553.14110 -61.41996
1.75000 -0.19444 553.14724 -61.41189
1.75000 -0.19444 553.16531 -61.40035
1.75000 -0.19444 553.19424 -61.38839
1.75000 -0.19444 553.21423 -61.38687
1.75000 -0.19444 552.94096 -61.35728
1.75000 -0.19444 552.95530 -61.35710
1.75000 -0.19444 552.98281 -61.36235
1.75000 -0.19444 553.01554 -61.37052
1.75000 -0.19444 553.04876 -61.38038
1.75000 -0.19444 553.07930 -61.39100
1.75000 -0.19444 553.10512 -61.40149
1.75000 -0.19444 553.12519 -61.41100
1.75000 -0.19444 553.13938 -61.41888
1.75000 -0.19444 553.14820 -61.42478
1.75000 -0.19444 553.15255 -61.42869
1.75000 -0.19444 553.15337 -61.43079
1.75000 -0.19444 553.15166 -61.43128
1.75000 -0.19444 553.14873 -61.43005
1.75000 -0.19444 553.14663 -61.42652
1.75000 -0.19444 553.14861 -61.41974
1.75000 -0.19444 553.15861 -61.40907
1.75000 -0.19444 553.17851 -61.39599
1.75000 -0.19444 553.20059 -61.38762
1.75000 -0.19444 553.19131 -61.40299
1.75000 -0.19444 552.94758 -61.35542
1.75000 -0.19444 552.95346 -61.35167
1.75000 -0.19444 552.97619 -61.35535
1.75000 -0.19444 553.00640 -61.36336
1.75000 -0.19444 553.03832 -61.37349
1.75000 -0.19444 553.06849 -61.38449
1.75000 -0.19444 553.09479 -61.39546
1.75000 -0.19444 553.11607 -61.40563
1.75000 -0.19444 553.13196 -61.41442
1.75000 -0.19444 553.14273 -61.42142
1.75000 -0.19444 553.14900 -61.42648
1.75000 -0.19444 553.15167 -61.42951
1.75000 -0.19444 553.15193 -61.43035
1.75000 -0.19444 553.15144 -61.42855
1.75000 -0.19444 553.15265 -61.42340
1.75000 -0.19444 553.15862 -61.41432
1.75000 -0.19444 553.17161 -61.40216
1.75000 -0.19444 553.18867 -61.39195
1.75000 -0.19444 553.19158 -61.39792
1.75000 -0.19444 553.12668 -61.45216
1.75000 -0.19444 552.95603 -61.34870
1.75000 -0.19444 552.95656 -61.34722
1.75000 -0.19444 552.97102 -61.34601
1.75000 -0.19444 552.99734 -61.35260
1.75000 -0.19444 553.02751 -61.36273
1.75000 -0.19444 553.05717 -61.37425
1.75000 -0.19444 553.08383 -61.38592
1.75000 -0.19444 553.10615 -61.39689
1.75000 -0.19444 553.12361 -61.40653
1.75000 -0.19444 553.13627 -61.41440
1.75000 -0.19444 553.14465 -61.42012
1.75000 -0.19444 553.14968 -61.42337
1.75000 -0.19444 553.15272 -61.42369
1.75000 -0.19444 553.15565 -61.42056
1.75000 -0.19444 553.16076 -61.41363
1.75000 -0.19444 553.16988 -61.40374
1.75000 -0.19444 553.18158 -61.39507
1.75000 -0.19444 553.18469 -61.39915
1.75000 -0.19444 553.14486 -61.44202
1.75000 -0.19444 552.97933 -61.57595
1.75000 -0.19444 552.96844 -61.34012
1.75000 -0.19444 552.96853 -61.34048
1.75000 -0.19444 552.97117 -61.33803
1.75000 -0.19444 552.98996 -61.33874
1.75000 -0.19444 553.01681 -61.34685
1.75000 -0.19444 553.04533 -61.35810
1.75000 -0.19444 553.07214 -61.37021
1.75000 -0.19444 553.09546 -61.38186
1.75000 -0.19444 553.11453 -61.39216
1.75000 -0.19444 553.12927 -61.40050
1.75000 -0.19444 553.14017 -61.40634
1.75000 -0.19444 553.14817 -61.40920
1.75000 -0.19444 553.15463 -61.40870
1.75000 -0.19444 553.16117 -61.40483
1.75000 -0.19444 553.16892 -61.39877
1.75000 -0.19444 553.17661 -61.39465
1.75000 -0.19444 553.17602 -61.40294
1.75000 -0.19444 553.14264 -61.44636
1.75000 -0.19444 553.01789 -61.56979
1.75000 -0.19444 552.67740 -61.85612
-1.75000 0.19444 -550.76956 63.50692
-1.75000 0.19444 -552.09849 62.44641
-1.75000 0.19444 -552.73370 61.88255
-1.75000 0.19444 -553.01547 61.59875
-1.75000 0.19444 -553.12725 61.46630
-1.75000 0.19444 -553.16333 61.41105
-1.75000 0.19444 -553.16907 61.39202
-1.75000 0.19444 -553.16428 61.38767
-1.75000 0.19444 -553.15631 61.38743
-1.75000 0.19444 -553.14694 61.38660
-1.75000 0.19444 -553.13584 61.38339
-1.75000 0.19444 -553.12214 61.37742
-1.75000 0.19444 -553.10510 61.36896
-1.75000 0.19444 -553.08442 61.35862
-1.75000 0.19444 -553.06042 61.34740
-1.75000 0.19444 -553.03438 61.33683
-1.75000 0.19444 -553.00905 61.32953
-1.75000 0.19444 -552.98982 61.33011
-1.75000 0.19444 -552.97543 61.33695
-1.75000 0.19444 -552.98665 61.33249
-1.75000 0.19444 -551.87637 62.45114
-1.75000 0.19444 -552.67740 61.85612
-1.75000 0.19444 -553.01789 61.56979
-1.75000 0.19444 -553.14264 61.44636
-1.75000 0.19444 -553.17602 61.40294
-1.75000 0.19444 -553.17661 61.39465
-1.75000 0.19444 -553.16892 61.39877
-1.75000 0.19444 -553.16117 61.40483
-1.75000 0.19444 -553.15463 61.40870
-1.75000 0.19444 -553.14817 61.40920
-1.75000 0.19444 -553.14017 61.40634
-1.75000 0.19444 -553.12927 61.40050
-1.75000 0.19444 -553.11453 61.39216
-1.75000 0.19444 -553.09546 61.38186
-1.75000 0.19444 -553.07214 61.37021
-1.75000 0.19444 -553.04533 61.35810
-1.75000 0.19444 -553.01681 61.34685
-1.75000 0.19444 -552.98996 61.33874
-1.75000 0.19444 -552.97117 61.33803
-1.75000 0.19444 -552.96853 61.34048
-1.75000 0.19444 -552.51227 61.89812
-1.75000 0.19444 -552.97933 61.57595
-1.75000 0.19444 -553.14486 61.44202
-1.75000 0.19444 -553.18469 61.39915
-1.75000 0.19444 -553.18158 61.39507
-1.75000 0.19444 -553.16988 61.40374
-1.75000 0.19444 -553.16076 61.41363
-1.75000 0.19444 -553.15565 61.42056
-1.75000 0.19444 -553.15272 61.42369
-1.75000 0.19444 -553.14968 61.42337
-1.75000 0.19444 -553.14465 61.42012
-1.75000 0.19444 -553.13627 61.41440
-1.75000 0.19444 -553.12361 61.40653
-1.75000 0.19444 -553.10615 61.39689
-1.75000 0.19444 -553.08383 61.38592
-1.75000 0.19444 -553.05717 61.37425
-1.75000 0.19444 -553.02751 61.36273
-1.75000 0.19444 -552.99734 61.35260
-1.75000 0.19444 -552.97102 61.34601
-1.75000 0.19444 -552.95656 61.34722
-1.75000 0.19444 -552.86785 61.61862
-1.75000 0.19444 -553.12668 61.45216
-1.75000 0.19444 -553.19158 61.39792
-1.75000 0.19444 -553.18867 61.39195
-1.75000 0.19444 -553.17161 61.40216
-1.75000 0.19444 -553.15862 61.41432
-1.75000 0.19444 -553.15265 61.42340
-1.75000 0.19444 -553.15144 61.42855
-1.75000 0.19444 -553.15193 61.43035
-1.75000 0.19444 -553.15167 61.42951
-1.75000 0.19444 -553.14900 61.42648
-1.75000 0.19444 -553.14273 61.42142
-1.75000 0.19444 -553.13196 61.41442
-1.75000 0.19444 -553.11607 61.40563
-1.75000 0.19444 -553.09479 61.39546
-1.75000 0.19444 -553.06849 61.38449
-1.75000 0.19444 -553.03832 61.37349
-1.75000 0.19444 -553.00640 61.36336
-1.75000 0.19444 -552.97619 61.35535
-1.75000 0.19444 -552.95346 61.35167
-1.75000 0.19444 -553.06021 61.48356
-1.75000 0.19444 -553.19131 61.40299
-1.75000 0.19444 -553.20059 61.38762
-1.75000 0.19444 -553.17851 61.39599
-1.75000 0.19444 -553.15861 61.40907
-1.75000 0.19444 -553.14861 61.41974
-1.75000 0.19444 -553.14663 61.42652
-1.75000 0.19444 -553.14873 61.43005
-1.75000 0.19444 -553.15166 61.43128
-1.75000 0.19444 -553.15337 61.43079
-1.75000 0.19444 -553.15255 61.42869
-1.75000 0.19444 -553.14820 61.42478
-1.75000 0.19444 -553.13938 61.41888
-1.75000 0.19444 -553.12519 61.41100
-1.75000 0.19444 -553.10512 61.40149
-1.75000 0.19444 -553.07930 61.39100
-1.75000 0.19444 -553.04876 61.38038
-1.75000 0.19444 -553.01554 61.37052
-1.75000 0.19444 -552.98281 61.36235
-1.75000 0.19444 -552.95530 61.35710
-1.75000 0.19444 -553.16011 61.42218
-1.75000 0.19444 -553.21423 61.38687
-1.75000 0.19444 -553.19424 61.38839
-1.75000 0.19444 -553.16531 61.40035
-1.75000 0.19444 -553.14724 61.41189
-1.75000 0.19444 -553.14110 61.41996
-1.75000 0.19444 -553.14240 61.42481
-1.75000 0.19444 -553.14668 61.42754
-1.75000 0.19444 -553.15108 61.42899
-1.75000 0.19444 -553.15411 61.42942
-1.75000 0.19444 -553.15486 61.42856
-1.75000 0.19444 -553.15246 61.42596
-1.75000 0.19444 -553.14576 61.42122
-1.75000 0.19444 -553.13357 61.41426
-1.75000 0.19444 -553.11496 61.40539
-1.75000 0.19444 -553.08979 61.39531
-1.75000 0.19444 -553.05896 61.38495
-1.75000 0.19444 -553.02456 61.37526
-1.75000 0.19444 -552.98976 61.36712
-1.75000 0.19444 -552.95893 61.36138
-1.75000 0.19444 -553.20942 61.39692
-1.75000 0.19444 -553.21801 61.38389
-1.75000 0.19444 -553.18356 61.39105
-1.75000 0.19444 -553.15354 61.40201
-1.75000 0.19444 -553.13861 61.41085
-1.75000 0.19444 -553.13575 61.41663
-1.75000 0.19444 -553.13920 61.42024
-1.75000 0.19444 -553.14463 61.42274
-1.75000 0.19444 -553.14977 61.42468
-1.75000 0.19444 -553.15371 61.42602
-1.75000 0.19444 -553.15592 61.42627
-1.75000 0.19444 -553.15551 61.42480
-1.75000 0.19444 -553.15112 61.42114
-1.75000 0.19444 -553.14114 61.41514
-1.75000 0.19444 -553.12423 61.40708
-1.75000 0.19444 -553.09990 61.39765
-1.75000 0.19444 -553.06893 61.38776
-1.75000 0.19444 -553.03344 61.37839
-1.75000 0.19444 -552.99676 61.37041
-1.75000 0.19444 -552.96327 61.36451
-1.75000 0.19444 -553.23237 61.38863
-1.75000 0.19444 -553.21461 61.38525
-1.75000 0.19444 -553.17349 61.39267
-1.75000 0.19444 -553.14455 61.40100
-1.75000 0.19444 -553.13250 61.40720
-1.75000 0.19444 -553.13191 61.41124
-1.75000 0.19444 -553.13653 61.41403
-1.75000 0.19444 -553.14239 61.41638
-1.75000 0.19444 -553.14785 61.41857
-1.75000 0.19444 -553.15250 61.42037
-1.75000 0.19444 -553.15604 61.42122
-1.75000 0.19444 -553.15758 61.42051
-1.75000 0.19444 -553.15548 61.41775
-1.75000 0.19444 -553.14773 61.41279
-1.75000 0.19444 -553.13258 61.40586
-1.75000 0.19444 -553.10923 61.39755
-1.75000 0.19444 -553.07828 61.38867
-1.75000 0.19444 -553.04191 61.38009
-1.75000 0.19444 -553.00362 61.37262
-1.75000 0.19444 -552.96790 61.36686
-1.75000 0.19444 -553.24262 61.38800
-1.75000 0.19444 -553.21006 61.38762
-1.75000 0.19444 -553.16602 61.39285
-1.75000 0.19444 -553.13845 61.39818
-1.75000 0.19444 -553.12841 61.40208
-1.75000 0.19444 -553.12916 61.40474
-1.75000 0.19444 -553.13431 61.40681
-1.75000 0.19444 -553.14026 61.40875
-1.75000 0.19444 -553.14586 61.41064
-1.75000 0.19444 -553.15108 61.41224
-1.75000 0.19444 -553.15578 61.41307
-1.75000 0.19444 -553.15901 61.41264
-1.75000 0.19444 -553.15890 61.41058
-1.75000 0.19444 -553.15311 61.40675
-1.75000 0.19444 -553.13956 61.40132
-1.75000 0.19444 -553.11717 61.39469
-1.75000 0.19444 -553.08641 61.38747
-1.75000 0.19444 -553.04945 61.38033
-1.75000 0.19444 -553.00994 61.37389
-1.75000 0.19444 -552.97249 61.36865
-1.75000 0.19444 -553.24751 61.39079
-1.75000 0.19444 -553.20727 61.39007
-1.75000 0.19444 -553.16183 61.39211
-1.75000 0.19444 -553.13502 61.39442
-1.75000 0.19444 -553.12601 61.39628
-1.75000 0.19444 -553.12738 61.39772
-1.75000 0.19444 -553.13272 61.39895
-1.75000 0.19444 -553.13869 61.40011
-1.75000 0.19444 -553.14443 61.40117
-1.75000 0.19444 -553.15010 61.40197
-1.75000 0.19444 -553.15566 61.40223
-1.75000 0.19444 -553.16011 61.40168
-1.75000 0.19444 -553.16142 61.40014
-1.75000 0.19444 -553.15706 61.39751
-1.75000 0.19444 -553.14471 61.39386
-1.75000 0.19444 -553.12312 61.38938
-1.75000 0.19444 -553.09265 61.38440
-1.75000 0.19444 -553.05547 61.37926
-1.75000 0.19444 -553.01526 61.37435
-1.75000 0.19444 -552.97670 61.37002
-1.75000 0.19444 -553.25057 61.39514
-1.75000 0.19444 -553.20753 61.39273
-1.75000 0.19444 -553.16112 61.39116
-1.75000 0.19444 -553.13411 61.39045
-1.75000 0.19444 -553.12514 61.39035
-1.75000 0.19444 -553.12659 61.39057
-1.75000 0.19444 -553.13201 61.39083
-1.75000 0.19444 -553.13810 61.39098
-1.75000 0.19444 -553.14403 61.39089
-1.75000 0.19444 -553.15004 61.39055
-1.75000 0.19444 -553.15608 61.38993
-1.75000 0.19444 -553.16111 61.38905
-1.75000 0.19444 -553.16310 61.38791
-1.75000 0.19444 -553.15943 61.38648
-1.75000 0.19444 -553.14772 61.38474
-1.75000 0.19444 -553.12666 61.38265
-1.75000 0.19444 -553.09655 61.38018
-1.75000 0.19444 -553.05951 61.37736
-1.75000 0.19444 -553.01919 61.37428
-1.75000 0.19444 -552.98022 61.37113
-1.75000 0.19444 -553.25279 61.40013
-1.75000 0.19444 -553.21125 61.39606
-1.75000 0.19444 -553.16403 61.39076
-1.75000 0.19444 -553.13574 61.38688
-1.75000 0.19444 -553.12583 61.38469
-1.75000 0.19444 -553.12685 61.38360
-1.75000 0.19444 -553.13227 61.38288
-1.75000 0.19444 -553.13861 61.38200
-1.75000 0.19444 -553.14484 61.38079
-1.75000 0.19444 -553.15106 61.37933
-1.75000 0.19444 -553.15716 61.37786
-1.75000 0.19444 -553.16213 61.37664
-1.75000 0.19444 -553.16399 61.37587
-1.75000 0.19444 -553.16022 61.37560
-1.75000 0.19444 -553.14855 61.37570
-1.75000 0.19444 -553.12770 61.37590
-1.75000 0.19444 -553.09798 61.37588
-1.75000 0.19444 -553.06144 61.37534
-1.75000 0.19444 -553.02159 61.37410
-1.75000 0.19444 -552.98287 61.37221
-1.75000 0.19444 -553.25286 61.40466
-1.75000 0.19444 -553.21813 61.40044
-1.75000 0.19444 -553.17071 61.39166
-1.75000 0.19444 -553.14019 61.38433
-1.75000 0.19444 -553.12826 61.37972
-1.75000 0.19444 -553.12821 61.37713
-1.75000 0.19444 -553.13345 61.37543
-1.75000 0.19444 -553.14007 61.37375
-1.75000 0.19444 -553.14664 61.37175
-1.75000 0.19444 -553.15295 61.36954
-1.75000 0.19444 -553.15876 61.36754
-1.75000 0.19444 -553.16309 61.36619
-1.75000 0.19444 -553.16412 61.36586
-1.75000 0.19444 -553.15958 61.36663
-1.75000 0.19444 -553.14739 61.36831
-1.75000 0.19444 -553.12648 61.37046
-1.75000 0.19444 -553.09717 61.37249
-1.75000 0.19444 -553.06142 61.37387
-1.75000 0.19444 -553.02250 61.37423
-1.75000 0.19444 -552.98457 61.37353
-1.75000 0.19444 -553.24661 61.40632
-1.75000 0.19444 -553.22685 61.40580
-1.75000 0.19444 -553.18116 61.39455
-1.75000 0.19444 -553.14788 61.38357
-1.75000 0.19444 -553.13285 61.37599
-1.75000 0.19444 -553.13085 61.37152
-1.75000 0.19444 -553.13540 61.36876
-1.75000 0.19444 -553.14212 61.36653
-1.75000 0.19444 -553.14896 61.36421
-1.75000 0.19444 -553.15524 61.36183
-1.75000 0.19444 -553.16050 61.35980
-1.75000 0.19444 -553.16379 61.35869
-1.75000 0.19444 -553.16352 61.35892
-1.75000 0.19444 -553.15771 61.36060
-1.75000 0.19444 -553.14466 61.36351
-1.75000 0.19444 -553.12350 61.36708
-1.75000 0.19444 -553.09463 61.37060
-1.75000 0.19444 -553.05985 61.37339
-1.75000 0.19444 -553.02215 61.37502
-1.75000 0.19444 -552.98533 61.37542
-1.75000 0.19444 -553.22540 61.39956
-1.75000 0.19444 -553.23404 61.41064
-1.75000 0.19444 -553.19473 61.39979
-1.75000 0.19444 -553.15925 61.38550
-1.75000 0.19444 -553.14022 61.37439
-1.75000 0.19444 -553.13516 61.36736
-1.75000 0.19444 -553.13816 61.36319
-1.75000 0.19444 -553.14444 61.36043
-1.75000 0.19444 -553.15127 61.35814
-1.75000 0.19444 -553.15735 61.35610
-1.75000 0.19444 -553.16190 61.35459
-1.75000 0.19444 -553.16397 61.35411
-1.75000 0.19444 -553.16216 61.35505
-1.75000 0.19444 -553.15490 61.35755
-1.75000 0.19444 -553.14083 61.36134
-1.75000 0.19444 -553.11933 61.36584
-1.75000 0.19444 -553.09089 61.37032
-1.75000 0.19444 -553.05713 61.37411
-1.75000 0.19444 -553.02068 61.37683
-1.75000 0.19444 -552.98508 61.37836
-1.75000 0.19444 -553.17305 61.37240
-1.75000 0.19444 -553.23248 61.41024
-1.75000 0.19444 -553.20901 61.40640
-1.75000 0.19444 -553.17423 61.39086
-1.75000 0.19444 -553.15111 61.37613
-1.75000 0.19444 -553.14186 61.36575
-1.75000 0.19444 -553.14211 61.35941
-1.75000 0.19444 -553.14703 61.35569
-1.75000 0.19444 -553.15325 61.35338
-1.75000 0.19444 -553.15882 61.35190
-1.75000 0.19444 -553.16254 61.35123
-1.75000 0.19444 -553.16334 61.35165
-1.75000 0.19444 -553.16002 61.35347
-1.75000 0.19444 -553.15132 61.35673
-1.75000 0.19444 -553.13624 61.36120
-1.75000 0.19444 -553.11441 61.36636
-1.75000 0.19444 -553.08632 61.37158
-1.75000 0.19444 -553.05341 61.37631
-1.75000 0.19444 -553.01803 61.38023
-1.75000 0.19444 -552.98365 61.38310
-1.75000 0.19444 -553.06067 61.30049
-1.75000 0.19444 -553.20761 61.39280
-1.75000 0.19444 -553.21778 61.40987
-1.75000 0.19444 -553.19101 61.39901
-1.75000 0.19444 -553.16573 61.38233
-1.75000 0.19444 -553.15183 61.36832
-1.75000 0.19444 -553.14809 61.35887
-1.75000 0.19444 -553.15040 61.35329
-1.75000 0.19444 -553.15509 61.35034
-1.75000 0.19444 -553.15959 61.34912
-1.75000 0.19444 -553.16224 61.34921
-1.75000 0.19444 -553.16176 61.35059
-1.75000 0.19444 -553.15703 61.35334
-1.75000 0.19444 -553.14702 61.35744
-1.75000 0.19444 -553.13101 61.36265
-1.75000 0.19444 -553.10879 61.36858
-1.75000 0.19444 -553.08084 61.37475
-1.75000 0.19444 -553.04846 61.38078
-1.75000 0.19444 -553.01390 61.38630
-1.75000 0.19444 -552.98104 61.39059
-1.75000 0.19444 -552.83832 61.13653
-1.75000 0.19444 -553.13192 61.33221
-1.75000 0.19444 -553.20719 61.39731
-1.75000 0.19444 -553.20365 61.40491
-1.75000 0.19444 -553.18238 61.39229
-1.75000 0.19444 -553.16536 61.37647
-1.75000 0.19444 -553.15706 61.36372
-1.75000 0.19444 -553.15554 61.35535
-1.75000 0.19444 -553.15751 61.35073
-1.75000 0.19444 -553.16009 61.34894
-1.75000 0.19444 -553.16119 61.34928
-1.75000 0.19444 -553.15926 61.35136
-1.75000 0.19444 -553.15312 61.35502
-1.75000 0.19444 -553.14186 61.36009
-1.75000 0.19444 -553.12489 61.36636
-1.75000 0.19444 -553.10209 61.37354
-1.75000 0.19444 -553.07396 61.38127
-1.75000 0.19444 -553.04180 61.38915
-1.75000 0.19444 -553.00819 61.39639
-1.75000 0.19444 -552.97828 61.40103
-1.75000 0.19444 -552.42182 60.79214
-1.75000 0.19444 -552.95561 61.17495
-1.75000 0.19444 -553.14931 61.33813
-1.75000 0.19444 -553.19768 61.39266
-1.75000 0.19444 -553.19453 61.39918
-1.75000 0.19444 -553.18026 61.38863
-1.75000 0.19444 -553.16898 61.37522
-1.75000 0.19444 -553.16328 61.36439
-1.75000 0.19444 -553.16151 61.35749
-1.75000 0.19444 -553.16116 61.35426
-1.75000 0.19444 -553.15994 61.35409
-1.75000 0.19444 -553.15608 61.35640
-1.75000 0.19444 -553.14827 61.36081
-1.75000 0.19444 -553.13555 61.36702
-1.75000 0.19444 -553.11739 61.37476
-1.75000 0.19444 -553.09373 61.38372
-1.75000 0.19444 -553.06517 61.39343
-1.75000 0.19444 -553.03342 61.40299
-1.75000 0.19444 -553.00218 61.41038
-1.75000 0.19444 -552.97934 61.41098
-1.75000 0.19444 -551.67220 60.10740
-1.75000 0.19444 -552.59184 60.81718
-1.75000 0.19444 -552.99152 61.16685
-1.75000 0.19444 -553.14258 61.32266
-1.75000 0.19444 -553.18550 61.38053
-1.75000 0.19444 -553.18822 61.39340
-1.75000 0.19444 -553.18037 61.38882
-1.75000 0.19444 -553.17265 61.37998
-1.75000 0.19444 -553.16731 61.37245
-1.75000 0.19444 -553.16338 61.36809
-1.75000 0.19444 -553.15905 61.36717
-1.75000 0.19444 -553.15257 61.36940
-1.75000 0.19444 -553.14251 61.37437
-1.75000 0.19444 -553.12790 61.38169
-1.75000 0.19444 -553.10823 61.39090
-1.75000 0.19444 -553.08359 61.40136
-1.75000 0.19444 -553.05509 61.41193
-1.75000 0.19444 -553.02553 61.42028
-1.75000 0.19444 -553.00115 61.42162
-1.75000 0.19444 -552.99217 61.41429
-1.36111 0.19444 -427.46513 63.15604
-1.36111 0.19444 -428.61622 62.23900
-1.36111 0.19444 -429.17147 61.75154
-1.36111 0.19444 -429.42344 61.50466
-1.36111 0.19444 -429.52874 61.38727
-1.36111 0.19444 -429.56757 61.33614
-1.36111 0.19444 -429.57869 61.31663
-1.36111 0.19444 -429.57944 61.31075
-1.36111 0.19444 -429.57676 61.30968
-1.36111 0.19444 -429.57292 61.30947
-1.36111 0.19444 -429.56837 61.30856
-1.36111 0.19444 -429.56295 61.30647
-1.36111 0.19444 -429.55647 61.30324
-1.36111 0.19444 -429.54891 61.29920
-1.36111 0.19444 -429.54062 61.29499
-1.36111 0.19444 -429.53259 61.29184
-1.36111 0.19444 -429.52708 61.29222
-1.36111 0.19444 -429.52900 61.30110
-1.36111 0.19444 -429.53702 61.31479
-1.36111 0.19444 -429.53615 61.31524
-1.36111 0.19444 -428.41507 62.23816
-1.36111 0.19444 -429.11285 61.72707
-1.36111 0.19444 -429.41698 61.47967
-1.36111 0.19444 -429.53584 61.37039
-1.36111 0.19444 -429.57460 61.32882
-1.36111 0.19444 -429.58277 61.31740
-1.36111 0.19444 -429.58149 61.31738
-1.36111 0.19444 -429.57843 61.32023
-1.36111 0.19444 -429.57557 61.32261
-1.36111 0.19444 -429.57285 61.32351
-1.36111 0.19444 -429.56969 61.32285
-1.36111 0.19444 -429.56558 61.32081
-1.36111 0.19444 -429.56019 61.31762
-1.36111 0.19444 -429.55339 61.31351
-1.36111 0.19444 -429.54530 61.30875
-1.36111 0.19444 -429.53640 61.30379
-1.36111 0.19444 -429.52780 61.29951
-1.36111 0.19444 -429.52193 61.29792
-1.36111 0.19444 -429.52426 61.30353
-1.36111 0.19444 -429.53571 61.31617
-1.36111 0.19444 -428.95731 61.76287
-1.36111 0.19444 -429.37176 61.48662
-1.36111 0.19444 -429.52872 61.36907
-1.36111 0.19444 -429.57642 61.32773
-1.36111 0.19444 -429.58426 61.31902
-1.36111 0.19444 -429.58131 61.32164
-1.36111 0.19444 -429.57763 61.32636
-1.36111 0.19444 -429.57540 61.32995
-1.36111 0.19444 -429.57417 61.33174
-1.36111 0.19444 -429.57302 61.33194
-1.36111 0.19444 -429.57119 61.33088
-1.36111 0.19444 -429.56818 61.32880
-1.36111 0.19444 -429.56370 61.32584
-1.36111 0.19444 -429.55761 61.32217
-1.36111 0.19444 -429.55000 61.31795
-1.36111 0.19444 -429.54120 61.31342
-1.36111 0.19444 -429.53192 61.30888
-1.36111 0.19444 -429.52349 61.30502
-1.36111 0.19444 -429.51880 61.30366
-1.36111 0.19444 -429.52460 61.30935
-1.36111 0.19444 -429.25981 61.52465
-1.36111 0.19444 -429.49980 61.38070
-1.36111 0.19444 -429.57322 61.33009
-1.36111 0.19444 -429.58542 61.31942
-1.36111 0.19444 -429.58114 61.32249
-1.36111 0.19444 -429.57609 61.32803
-1.36111 0.19444 -429.57370 61.33224
-1.36111 0.19444 -429.57333 61.33454
-1.36111 0.19444 -429.57364 61.33536
-1.36111 0.19444 -429.57362 61.33517
-1.36111 0.19444 -429.57272 61.33417
-1.36111 0.19444 -429.57056 61.33239
-1.36111 0.19444 -429.56683 61.32980
-1.36111 0.19444 -429.56135 61.32650
-1.36111 0.19444 -429.55413 61.32270
-1.36111 0.19444 -429.54548 61.31867
-1.36111 0.19444 -429.53604 61.31470
-1.36111 0.19444 -429.52682 61.31105
-1.36111 0.19444 -429.51956 61.30832
-1.36111 0.19444 -429.51800 61.30839
-1.36111 0.19444 -429.42431 61.40964
-1.36111 0.19444 -429.55866 61.33790
-1.36111 0.19444 -429.58649 61.31967
-1.36111 0.19444 -429.58274 61.32093
-1.36111 0.19444 -429.57538 61.32657
-1.36111 0.19444 -429.57163 61.33122
-1.36111 0.19444 -429.57119 61.33393
-1.36111 0.19444 -429.57224 61.33526
-1.36111 0.19444 -429.57339 61.33586
-1.36111 0.19444 -429.57402 61.33602
-1.36111 0.19444 -429.57381 61.33564
-1.36111 0.19444 -429.57248 61.33446
-1.36111 0.19444 -429.56963 61.33231
-1.36111 0.19444 -429.56487 61.32920
-1.36111 0.19444 -429.55804 61.32542
-1.36111 0.19444 -429.54941 61.32142
-1.36111 0.19444 -429.53969 61.31763
-1.36111 0.19444 -429.52996 61.31434
-1.36111 0.19444 -429.52162 61.31174
-1.36111 0.19444 -429.51697 61.31045
-1.36111 0.19444 -429.51129 61.35649
-1.36111 0.19444 -429.58282 61.32270
-1.36111 0.19444 -429.58693 61.31871
-1.36111 0.19444 -429.57724 61.32334
-1.36111 0.19444 -429.57052 61.32825
-1.36111 0.19444 -429.56872 61.33137
-1.36111 0.19444 -429.56968 61.33306
-1.36111 0.19444 -429.57133 61.33417
-1.36111 0.19444 -429.57272 61.33522
-1.36111 0.19444 -429.57366 61.33618
-1.36111 0.19444 -429.57413 61.33667
-1.36111 0.19444 -429.57384 61.33620
-1.36111 0.19444 -429.57216 61.33446
-1.36111 0.19444 -429.56840 61.33145
