0.58333 0.19444 186.74304 58.68846
0.58333 0.19444 188.04442 58.07032
0.58333 0.19444 189.79090 57.30447
0.58333 0.19444 192.11130 56.35951
0.58333 0.19444 195.17130 55.19555
0.58333 0.19444 199.18230 53.76363
0.58333 0.19444 178.56467 58.40739
0.58333 0.19444 180.29275 59.06910
0.58333 0.19444 181.51083 59.58536
0.58333 0.19444 182.35014 59.98234
0.58333 0.19444 182.91327 60.28067
0.58333 0.19444 183.28039 60.49584
0.58333 0.19444 183.51531 60.63876
0.58333 0.19444 183.67077 60.71659
0.58333 0.19444 183.79273 60.73350
0.58333 0.19444 183.92362 60.69127
0.58333 0.19444 184.10495 60.58972
0.58333 0.19444 184.37940 60.42684
0.58333 0.19444 184.79294 60.19870
0.58333 0.19444 185.39736 59.89901
0.58333 0.19444 186.25358 59.51843
0.58333 0.19444 187.43619 59.04365
0.58333 0.19444 189.03943 58.45635
0.58333 0.19444 191.18467 57.73202
0.58333 0.19444 194.02930 56.83903
0.58333 0.19444 197.77616 55.73793
0.58333 0.19444 179.20620 59.33325
0.58333 0.19444 180.79523 59.81481
0.58333 0.19444 181.89980 60.18929
0.58333 0.19444 182.64613 60.47670
0.58333 0.19444 183.13191 60.69256
0.58333 0.19444 183.43291 60.84825
0.58333 0.19444 183.60926 60.95164
0.58333 0.19444 183.71077 61.00770
0.58333 0.19444 183.78109 61.01923
0.58333 0.19444 183.86086 60.98729
0.58333 0.19444 183.99003 60.91162
0.58333 0.19444 184.20978 60.79075
0.58333 0.19444 184.56431 60.62189
0.58333 0.19444 185.10312 60.40060
0.58333 0.19444 185.88412 60.12025
0.58333 0.19444 186.97794 59.77124
0.58333 0.19444 188.47382 59.34011
0.58333 0.19444 190.48711 58.80861
0.58333 0.19444 193.16830 58.15282
0.58333 0.19444 196.71297 57.34250
0.58333 0.19444 179.65823 60.04376
0.58333 0.19444 181.14790 60.36630
0.58333 0.19444 182.17211 60.61624
0.58333 0.19444 182.85312 60.80766
0.58333 0.19444 183.28482 60.95134
0.58333 0.19444 183.53965 61.05502
0.58333 0.19444 183.67500 61.12393
0.58333 0.19444 183.73855 61.16127
0.58333 0.19444 183.77233 61.16875
0.58333 0.19444 183.81576 61.14694
0.58333 0.19444 183.90780 61.09557
0.58333 0.19444 184.08864 61.01362
0.58333 0.19444 184.40129 60.89927
0.58333 0.19444 184.89370 60.74961
0.58333 0.19444 185.62161 60.56026
0.58333 0.19444 186.65276 60.32476
0.58333 0.19444 188.07264 60.03398
0.58333 0.19444 189.99204 59.67528
0.58333 0.19444 192.55613 59.23192
0.58333 0.19444 195.95477 58.68250
0.58333 0.19444 179.94019 60.61279
0.58333 0.19444 181.36676 60.79073
0.58333 0.19444 182.34046 60.92768
0.58333 0.19444 182.98081 61.03202
0.58333 0.19444 183.37910 61.11008
0.58333 0.19444 183.60551 61.16636
0.58333 0.19444 183.71562 61.20380
0.58333 0.19444 183.75570 61.22413
0.58333 0.19444 183.76677 61.22822
0.58333 0.19444 183.78752 61.21630
0.58333 0.19444 183.85633 61.18816
0.58333 0.19444 184.01280 61.14320
0.58333 0.19444 184.29925 61.08038
0.58333 0.19444 184.76265 60.99809
0.58333 0.19444 185.45735 60.89385
0.58333 0.19444 186.44916 60.76398
0.58333 0.19444 187.82108 60.60313
0.58333 0.19444 189.68077 60.40383
0.58333 0.19444 192.16976 60.15608
0.58333 0.19444 195.47394 59.84694
0.58333 0.19444 180.06465 61.10470
0.58333 0.19444 181.46198 61.14642
0.58333 0.19444 182.41276 61.17697
0.58333 0.19444 183.03510 61.19919
0.58333 0.19444 183.41893 61.21522
0.58333 0.19444 183.63328 61.22651
0.58333 0.19444 183.73278 61.23397
0.58333 0.19444 183.76301 61.23807
0.58333 0.19444 183.76450 61.23900
0.58333 0.19444 183.77560 61.23676
0.58333 0.19444 183.83445 61.23122
0.58333 0.19444 183.98040 61.22216
0.58333 0.19444 184.25547 61.20927
0.58333 0.19444 184.70614 61.19206
0.58333 0.19444 185.38606 61.16975
0.58333 0.19444 186.36007 61.14110
0.58333 0.19444 187.70986 61.10429
0.58333 0.19444 189.54142 61.05669
0.58333 0.19444 191.99434 60.99470
0.58333 0.19444 195.25241 60.91366
0.58333 0.19444 180.03781 61.57830
0.58333 0.19444 181.43850 61.48659
0.58333 0.19444 182.39279 61.41288
0.58333 0.19444 183.01874 61.35455
0.58333 0.19444 183.40620 61.30960
0.58333 0.19444 183.62414 61.27657
0.58333 0.19444 183.72714 61.25440
0.58333 0.19444 183.76073 61.24241
0.58333 0.19444 183.76545 61.24015
0.58333 0.19444 183.77969 61.24744
0.58333 0.19444 183.84160 61.26427
0.58333 0.19444 183.99059 61.29078
0.58333 0.19444 184.26870 61.32735
0.58333 0.19444 184.72239 61.37451
0.58333 0.19444 185.40529 61.43310
0.58333 0.19444 186.38214 61.50424
0.58333 0.19444 187.73446 61.58949
0.58333 0.19444 189.56810 61.69092
0.58333 0.19444 192.02243 61.81124
0.58333 0.19444 195.28104 61.95392
0.58333 0.19444 179.85983 62.09051
0.58333 0.19444 181.29643 61.86276
0.58333 0.19444 182.28057 61.68272
0.58333 0.19444 182.93167 61.54220
0.58333 0.19444 183.34082 61.43503
0.58333 0.19444 183.57799 61.35676
0.58333 0.19444 183.69857 61.30433
0.58333 0.19444 183.74875 61.27582
0.58333 0.19444 183.76956 61.27018
0.58333 0.19444 183.79974 61.28698
0.58333 0.19444 183.87778 61.32631
0.58333 0.19444 184.04340 61.38872
0.58333 0.19444 184.33898 61.47524
0.58333 0.19444 184.81145 61.58752
0.58333 0.19444 185.51502 61.72799
0.58333 0.19444 186.51525 61.90022
0.58333 0.19444 187.89469 62.10919
0.58333 0.19444 189.76046 62.36175
0.58333 0.19444 192.25350 62.66699
0.58333 0.19444 195.55917 63.03665
0.58333 0.19444 179.52479 62.69990
0.58333 0.19444 181.03103 62.32795
0.58333 0.19444 182.07241 62.03511
0.58333 0.19444 182.77114 61.80747
0.58333 0.19444 183.22078 61.63443
0.58333 0.19444 183.49343 61.50833
0.58333 0.19444 183.64620 61.42394
0.58333 0.19444 183.72662 61.37793
0.58333 0.19444 183.77671 61.36847
0.58333 0.19444 183.83597 61.39485
0.58333 0.19444 183.94352 61.45722
0.58333 0.19444 184.13968 61.55653
0.58333 0.19444 184.46757 61.69456
0.58333 0.19444 184.97504 61.87416
0.58333 0.19444 185.71760 62.09959
0.58333 0.19444 186.76250 62.37702
0.58333 0.19444 188.19455 62.71515
0.58333 0.19444 190.12363 63.12586
0.58333 0.19444 192.69398 63.62491
0.58333 0.19444 196.09464 64.23252
0.58333 0.19444 179.02043 63.47030
0.58333 0.19444 180.63243 62.93998
0.58333 0.19444 181.76063 62.52304
0.58333 0.19444 182.53134 62.19955
0.58333 0.19444 183.04188 61.95417
0.58333 0.19444 183.36760 61.77565
0.58333 0.19444 183.56826 61.65622
0.58333 0.19444 183.69343 61.59090
0.58333 0.19444 183.78672 61.57685
0.58333 0.19444 183.88883 61.61292
0.58333 0.19444 184.03990 61.69927
0.58333 0.19444 184.28124 61.83728
0.58333 0.19444 184.65709 62.02962
0.58333 0.19444 185.21684 62.28056
0.58333 0.19444 186.01800 62.59646
0.58333 0.19444 187.13051 62.98650
0.58333 0.19444 188.64264 63.46348
0.58333 0.19444 190.66856 64.04481
0.58333 0.19444 193.35751 64.75336
0.58333 0.19444 196.90412 65.61823
0.58333 0.19444 178.32760 64.47480
0.58333 0.19444 180.08501 63.76519
0.58333 0.19444 181.33291 63.20725
0.58333 0.19444 182.20288 62.77468
0.58333 0.19444 182.79726 62.44695
0.58333 0.19444 183.19575 62.20877
0.58333 0.19444 183.46171 62.04939
0.58333 0.19444 183.64758 61.96175
0.58333 0.19444 183.79920 61.94174
0.58333 0.19444 183.95904 61.98755
0.58333 0.19444 184.16872 62.09929
0.58333 0.19444 184.47102 62.27882
0.58333 0.19444 184.91191 62.52988
0.58333 0.19444 185.54290 62.85845
0.58333 0.19444 186.42437 63.27342
0.58333 0.19444 187.63001 63.78747
0.58333 0.19444 189.25283 64.41813
0.58333 0.19444 191.41276 65.18891
0.58333 0.19444 194.26578 66.13038
0.58333 0.19444 198.01382 67.28103
0.58333 0.19444 177.41946 65.80024
0.58333 0.19444 179.36654 64.88284
0.58333 0.19444 180.77141 64.16043
0.58333 0.19444 181.77194 63.60007
0.58333 0.19444 182.47660 63.17555
0.58333 0.19444 182.97053 62.86703
0.58333 0.19444 183.32174 62.66025
0.58333 0.19444 183.58641 62.54561
0.58333 0.19444 183.81336 62.51735
0.58333 0.19444 184.04750 62.57279
0.58333 0.19444 184.33259 62.71189
0.58333 0.19444 184.71351 62.93707
0.58333 0.19444 185.23859 63.25334
0.58333 0.19444 185.96233 63.66881
0.58333 0.19444 186.94889 64.19539
0.58333 0.19444 188.27684 64.84990
0.58333 0.19444 190.04527 65.65529
0.58333 0.19444 192.38141 66.64189
0.58333 0.19444 195.44955 67.84864
0.58333 0.19444 199.46048 69.32386
0.58333 0.19444 176.26083 67.55224
0.58333 0.19444 178.44731 66.39021
0.58333 0.19444 180.05181 65.47235
0.58333 0.19444 181.21925 64.75894
0.58333 0.19444 182.06517 64.21775
0.58333 0.19444 182.68125 63.82384
0.58333 0.19444 183.14114 63.55889
0.58333 0.19444 183.50574 63.41029
0.58333 0.19444 183.82776 63.37022
0.58333 0.19444 184.15537 63.43488
0.58333 0.19444 184.53524 63.60399
0.58333 0.19444 185.01514 63.88062
0.58333 0.19444 185.64665 64.27133
0.58333 0.19444 186.48818 64.78676
0.58333 0.19444 187.60877 65.44248
0.58333 0.19444 189.09311 66.26013
0.58333 0.19444 191.04773 67.26883
0.58333 0.19444 193.60863 68.50651
0.58333 0.19444 196.94985 70.02108
0.58333 0.19444 201.29226 71.87104
0.58333 0.19444 174.80778 69.86054
0.58333 0.19444 177.28930 68.40834
0.58333 0.19444 179.14234 67.25577
0.58333 0.19444 180.51910 66.35664
0.58333 0.19444 181.54293 65.67248
0.58333 0.19444 182.31298 65.17286
0.58333 0.19444 182.90960 64.83491
0.58333 0.19444 183.39945 64.64252
0.58333 0.19444 183.84012 64.58544
0.58333 0.19444 184.28402 64.65849
0.58333 0.19444 184.78171 64.86109
0.58333 0.19444 185.38484 65.19706
0.58333 0.19444 186.14928 65.67482
0.58333 0.19444 187.13844 66.30803
0.58333 0.19444 188.42749 67.11650
0.58333 0.19444 190.10852 68.12745
0.58333 0.19444 192.29692 69.37693
0.58333 0.19444 195.13878 70.91111
0.58333 0.19444 198.81909 72.78731
0.58333 0.19444 203.56955 75.07418
0.58333 0.19444 173.00801 72.88406
0.58333 0.19444 175.84601 71.08797
0.58333 0.19444 178.00316 69.65310
0.58333 0.19444 179.63852 68.52763
0.58333 0.19444 180.88361 67.66711
0.58333 0.19444 181.84580 67.03545
0.58333 0.19444 182.61309 66.60493
0.58333 0.19444 183.25897 66.35556
0.58333 0.19444 183.84706 66.27432
0.58333 0.19444 184.43512 66.35447
0.58333 0.19444 185.07874 66.59508
0.58333 0.19444 185.83464 67.00083
0.58333 0.19444 186.76418 67.58235
0.58333 0.19444 187.93708 68.35676
0.58333 0.19444 189.43594 69.34877
0.58333 0.19444 191.36164 70.59181
0.58333 0.19444 193.83970 72.12948
0.58333 0.19444 197.02749 74.01664
0.58333 0.19444 201.12168 76.32007
0.58333 0.19444 206.36482 79.11792
0.58333 0.19444 171.85959 75.73290
0.58333 0.19444 174.06316 74.61474
0.58333 0.19444 176.58644 72.84268
0.58333 0.19444 178.53702 71.44271
0.58333 0.19444 180.05429 70.36529
0.58333 0.19444 181.25426 69.56903
0.58333 0.19444 182.23338 69.02131
0.58333 0.19444 183.07304 68.69812
0.58333 0.19444 183.84403 68.58350
0.58333 0.19444 184.61074 68.66903
0.58333 0.19444 185.43509 68.95341
0.58333 0.19444 186.38024 69.44239
0.58333 0.19444 187.51439 70.14907
0.58333 0.19444 188.91498 71.09452
0.58333 0.19444 190.67346 72.30880
0.58333 0.19444 192.90080 73.83208
0.58333 0.19444 195.73382 75.71583
0.58333 0.19444 199.34194 78.02360
0.58333 0.19444 203.93363 80.83097
0.58333 0.19444 209.76118 84.22395
0.97222 0.19444 302.04630 52.58006
0.97222 0.19444 301.62513 53.94421
0.97222 0.19444 302.09150 52.29629
0.97222 0.19444 303.44118 53.25778
0.97222 0.19444 304.51445 53.96755
0.97222 0.19444 305.39070 54.43719
0.97222 0.19444 306.14945 54.68908
0.97222 0.19444 306.86061 54.73848
0.97222 0.19444 307.58807 54.59358
0.97222 0.19444 308.39334 54.25562
0.97222 0.19444 309.33912 53.71891
0.97222 0.19444 310.49301 52.97051
0.97222 0.19444 311.93158 51.98962
0.97222 0.19444 313.74488 50.74666
0.97222 0.19444 316.04186 49.20211
0.97222 0.19444 318.95650 47.30536
0.97222 0.19444 322.65459 44.99374
0.97222 0.19444 327.34075 42.19224
0.97222 0.19444 333.26436 38.81455
0.97222 0.19444 340.72272 34.76639
0.97222 0.19444 301.52272 54.22164
0.97222 0.19444 301.62359 53.97855
0.97222 0.19444 303.08639 55.00617
0.97222 0.19444 304.18799 55.78068
0.97222 0.19444 305.03110 56.33467
0.97222 0.19444 305.70158 56.69429
0.97222 0.19444 306.27203 56.87897
0.97222 0.19444 306.80555 56.90163
0.97222 0.19444 307.35956 56.76906
0.97222 0.19444 307.98922 56.48226
0.97222 0.19444 308.75081 56.03656
0.97222 0.19444 309.70512 55.42139
0.97222 0.19444 310.92104 54.61975
0.97222 0.19444 312.47996 53.60724
0.97222 0.19444 314.48084 52.35092
0.97222 0.19444 317.04638 50.80791
0.97222 0.19444 320.33019 48.92413
0.97222 0.19444 324.52450 46.63338
0.97222 0.19444 329.86774 43.85744
0.97222 0.19444 336.65017 40.50777
0.97222 0.19444 301.27016 55.30056
0.97222 0.19444 302.66849 56.19230
0.97222 0.19444 303.88405 57.00467
0.97222 0.19444 304.77220 57.61065
0.97222 0.19444 305.42943 58.03896
0.97222 0.19444 305.93500 58.31194
0.97222 0.19444 306.35514 58.44571
0.97222 0.19444 306.74705 58.45070
0.97222 0.19444 307.16271 58.33221
0.97222 0.19444 307.65216 58.09084
0.97222 0.19444 308.26657 57.72272
0.97222 0.19444 309.06120 57.21934
0.97222 0.19444 310.09874 56.56707
0.97222 0.19444 311.45327 55.74627
0.97222 0.19444 313.21511 54.73010
0.97222 0.19444 315.49689 53.48311
0.97222 0.19444 318.44084 51.95984
0.97222 0.19444 322.22705 50.10356
0.97222 0.19444 327.08210 47.84573
0.97222 0.19444 333.28669 45.10661
0.97222 0.19444 302.06947 56.97867
0.97222 0.19444 303.49351 57.80815
0.97222 0.19444 304.50810 58.44242
0.97222 0.19444 305.22487 58.91159
0.97222 0.19444 305.73412 59.23995
0.97222 0.19444 306.10902 59.44584
0.97222 0.19444 306.41017 59.54214
0.97222 0.19444 306.68982 59.53689
0.97222 0.19444 306.99556 59.43397
0.97222 0.19444 307.37341 59.23359
0.97222 0.19444 307.87055 58.93252
0.97222 0.19444 308.53798 58.52403
0.97222 0.19444 309.43347 57.99741
0.97222 0.19444 310.62511 57.33719
0.97222 0.19444 312.19597 56.52203
0.97222 0.19444 314.24995 55.52333
0.97222 0.19444 316.91907 54.30382
0.97222 0.19444 320.37213 52.81616
0.97222 0.19444 324.82406 51.00204
0.97222 0.19444 330.54498 48.79216
0.97222 0.19444 302.90182 58.32530
0.97222 0.19444 304.13557 58.96730
0.97222 0.19444 304.99024 59.45492
0.97222 0.19444 305.57198 59.81336
0.97222 0.19444 305.96535 60.06238
0.97222 0.19444 306.23811 60.21651
0.97222 0.19444 306.44610 60.28564
0.97222 0.19444 306.63754 60.27571
0.97222 0.19444 306.85657 60.18936
0.97222 0.19444 307.14614 60.02647
0.97222 0.19444 307.55046 59.78437
0.97222 0.19444 308.11734 59.45782
0.97222 0.19444 308.90072 59.03861
0.97222 0.19444 309.96399 58.51488
0.97222 0.19444 311.38425 57.87006
0.97222 0.19444 313.25802 57.08169
0.97222 0.19444 315.70856 56.12000
0.97222 0.19444 318.89456 54.94658
0.97222 0.19444 323.02017 53.51330
0.97222 0.19444 328.34505 51.76191
0.97222 0.19444 303.54088 59.29917
0.97222 0.19444 304.62546 59.78360
0.97222 0.19444 305.35616 60.14971
0.97222 0.19444 305.83407 60.41769
0.97222 0.19444 306.13867 60.60301
0.97222 0.19444 306.33316 60.71671
0.97222 0.19444 306.46952 60.76607
0.97222 0.19444 306.59275 60.75525
0.97222 0.19444 306.74438 60.68593
0.97222 0.19444 306.96511 60.55774
0.97222 0.19444 307.29703 60.36853
0.97222 0.19444 307.78561 60.11431
0.97222 0.19444 308.48196 59.78898
0.97222 0.19444 309.44582 59.38371
0.97222 0.19444 310.74955 58.88605
0.97222 0.19444 312.48370 58.27890
0.97222 0.19444 314.76414 57.53922
0.97222 0.19444 317.74099 56.63687
0.97222 0.19444 321.60890 55.53350
0.97222 0.19444 326.61794 54.18195
0.97222 0.19444 304.01541 59.99828
0.97222 0.19444 304.98751 60.34842
0.97222 0.19444 305.62563 60.61209
0.97222 0.19444 306.02648 60.80460
0.97222 0.19444 306.26539 60.93742
0.97222 0.19444 306.40188 61.01856
0.97222 0.19444 306.48486 61.05308
0.97222 0.19444 306.55694 61.04373
0.97222 0.19444 306.65773 60.99144
0.97222 0.19444 306.82636 60.89574
0.97222 0.19444 307.10344 60.75495
0.97222 0.19444 307.53284 60.56618
0.97222 0.19444 308.16363 60.32506
0.97222 0.19444 309.05283 60.02531
0.97222 0.19444 310.26921 59.65796
0.97222 0.19444 311.89859 59.21055
0.97222 0.19444 314.05097 58.66605
0.97222 0.19444 316.86948 58.00185
0.97222 0.19444 320.54087 57.18881
0.97222 0.19444 325.30701 56.19066
0.97222 0.19444 304.34748 60.50297
0.97222 0.19444 305.23991 60.73591
0.97222 0.19444 305.81302 60.91077
0.97222 0.19444 306.16011 61.03824
0.97222 0.19444 306.35328 61.12614
0.97222 0.19444 306.44931 61.17981
0.97222 0.19444 306.49487 61.20251
0.97222 0.19444 306.53082 61.19587
0.97222 0.19444 306.59548 61.16033
0.97222 0.19444 306.72694 61.09541
0.97222 0.19444 306.96487 60.99991
0.97222 0.19444 307.35206 60.87186
0.97222 0.19444 307.93623 60.70836
0.97222 0.19444 308.77248 60.50525
0.97222 0.19444 309.92697 60.25654
0.97222 0.19444 311.48204 59.95378
0.97222 0.19444 313.54329 59.58528
0.97222 0.19444 316.24848 59.13531
0.97222 0.19444 319.77828 58.58338
0.97222 0.19444 324.36809 57.90375
0.97222 0.19444 304.55289 60.88057
0.97222 0.19444 305.39538 61.00782
0.97222 0.19444 305.92814 61.10286
0.97222 0.19444 306.24214 61.17196
0.97222 0.19444 306.40729 61.21961
0.97222 0.19444 306.47852 61.24882
0.97222 0.19444 306.50103 61.26132
0.97222 0.19444 306.51458 61.25792
0.97222 0.19444 306.55667 61.23872
0.97222 0.19444 306.66479 61.20336
0.97222 0.19444 306.87806 61.15107
0.97222 0.19444 307.23867 61.08072
0.97222 0.19444 307.79348 60.99066
0.97222 0.19444 308.59639 60.87854
0.97222 0.19444 309.71185 60.74094
0.97222 0.19444 311.21988 60.57295
0.97222 0.19444 313.22310 60.36770
0.97222 0.19444 315.85562 60.11583
0.97222 0.19444 319.29390 59.80502
0.97222 0.19444 323.76885 59.41967
0.97222 0.19444 304.64172 61.18958
0.97222 0.19444 305.46186 61.21771
0.97222 0.19444 305.97698 61.23794
0.97222 0.19444 306.27683 61.25228
0.97222 0.19444 306.43022 61.26211
0.97222 0.19444 306.49112 61.26832
0.97222 0.19444 306.50401 61.27133
0.97222 0.19444 306.50811 61.27126
0.97222 0.19444 306.54055 61.26804
0.97222 0.19444 306.63856 61.26144
0.97222 0.19444 306.84104 61.25118
0.97222 0.19444 307.18990 61.23685
0.97222 0.19444 307.73162 61.21795
0.97222 0.19444 308.51950 61.19372
0.97222 0.19444 309.61711 61.16305
0.97222 0.19444 311.10329 61.12427
0.97222 0.19444 313.07904 61.07497
0.97222 0.19444 315.67655 61.01181
0.97222 0.19444 319.07005 60.93033
0.97222 0.19444 323.48803 60.82486
0.97222 0.19444 304.61883 61.48344
0.97222 0.19444 305.44314 61.41451
0.97222 0.19444 305.96231 61.36145
0.97222 0.19444 306.26607 61.32206
0.97222 0.19444 306.42323 61.29470
0.97222 0.19444 306.48771 61.27820
0.97222 0.19444 306.50397 61.27177
0.97222 0.19444 306.51125 61.27493
0.97222 0.19444 306.54671 61.28745
0.97222 0.19444 306.64760 61.30930
0.97222 0.19444 306.85288 61.34064
0.97222 0.19444 307.20448 61.38180
0.97222 0.19444 307.74891 61.43333
0.97222 0.19444 308.53945 61.49600
0.97222 0.19444 309.63957 61.57089
0.97222 0.19444 311.12798 61.65943
0.97222 0.19444 313.10551 61.76356
0.97222 0.19444 315.70412 61.88580
0.97222 0.19444 319.09778 62.02942
0.97222 0.19444 323.51477 62.19859
0.97222 0.19444 304.48417 61.81390
0.97222 0.19444 305.33915 61.64565
0.97222 0.19444 305.88400 61.51752
0.97222 0.19444 306.20972 61.42304
0.97222 0.19444 306.38615 61.35747
0.97222 0.19444 306.46811 61.31757
0.97222 0.19444 306.50076 61.30125
0.97222 0.19444 306.52388 61.30740
0.97222 0.19444 306.57503 61.33562
0.97222 0.19444 306.69184 61.38604
0.97222 0.19444 306.91354 61.45928
0.97222 0.19444 307.28242 61.55642
0.97222 0.19444 307.84537 61.67907
0.97222 0.19444 308.65620 61.82957
0.97222 0.19444 309.77911 62.01123
0.97222 0.19444 311.29376 62.22865
0.97222 0.19444 313.30218 62.48818
0.97222 0.19444 315.93782 62.79828
0.97222 0.19444 319.37640 63.17005
0.97222 0.19444 323.84821 63.61756
0.97222 0.19444 304.23278 62.23426
0.97222 0.19444 305.14598 61.95997
0.97222 0.19444 305.73912 61.75156
0.97222 0.19444 306.10563 61.59813
0.97222 0.19444 306.31752 61.49164
0.97222 0.19444 306.43142 61.42653
0.97222 0.19444 306.49392 61.39930
0.97222 0.19444 306.54591 61.40804
0.97222 0.19444 306.62579 61.45206
0.97222 0.19444 306.77185 61.53164
0.97222 0.19444 307.02393 61.64782
0.97222 0.19444 307.42497 61.80249
0.97222 0.19444 308.02268 61.99842
0.97222 0.19444 308.87201 62.23968
0.97222 0.19444 310.03871 62.53200
0.97222 0.19444 311.60445 62.88341
0.97222 0.19444 313.67390 63.30493
0.97222 0.19444 316.38372 63.81129
0.97222 0.19444 319.91342 64.42167
0.97222 0.19444 324.49746 65.16035
0.97222 0.19444 303.85454 62.80275
0.97222 0.19444 304.85565 62.41076
0.97222 0.19444 305.52160 62.11302
0.97222 0.19444 305.94943 61.89386
0.97222 0.19444 306.21437 61.74161
0.97222 0.19444 306.37582 61.64812
0.97222 0.19444 306.48258 61.60812
0.97222 0.19444 306.57724 61.61870
0.97222 0.19444 306.69955 61.67871
0.97222 0.19444 306.88883 61.78846
0.97222 0.19444 307.18591 61.94945
0.97222 0.19444 307.63476 62.16442
0.97222 0.19444 308.28443 62.43752
0.97222 0.19444 309.19167 62.77480
0.97222 0.19444 310.42462 63.18478
0.97222 0.19444 312.06818 63.67933
0.97222 0.19444 314.23107 64.27461
0.97222 0.19444 317.05491 64.99211
0.97222 0.19444 320.72497 65.85962
0.97222 0.19444 325.48198 66.91199
0.97222 0.19444 303.33352 63.58620
0.97222 0.19444 304.45547 63.05928
0.97222 0.19444 305.22171 62.65854
0.97222 0.19444 305.73396 62.36325
0.97222 0.19444 306.07176 62.15771
0.97222 0.19444 306.29821 62.03070
0.97222 0.19444 306.46516 61.97486
0.97222 0.19444 306.61759 61.98589
0.97222 0.19444 306.79714 62.06199
0.97222 0.19444 307.04468 62.20337
0.97222 0.19444 307.40249 62.41199
0.97222 0.19444 307.91610 62.69158
0.97222 0.19444 308.63649 63.04793
0.97222 0.19444 309.62297 63.48941
0.97222 0.19444 310.94708 64.02786
0.97222 0.19444 312.69814 64.67955
0.97222 0.19444 314.99042 65.46646
0.97222 0.19444 317.97225 66.41749
0.97222 0.19444 321.83656 67.56965
0.97222 0.19444 326.83233 68.96889
0.97222 0.19444 302.64738 64.66439
0.97222 0.19444 303.92726 63.97885
0.97222 0.19444 304.82521 63.45599
0.97222 0.19444 305.44853 63.06969
0.97222 0.19444 305.88209 62.79977
0.97222 0.19444 306.19365 62.63150
0.97222 0.19444 306.43896 62.55491
0.97222 0.19444 306.66619 62.56400
0.97222 0.19444 306.91954 62.65603
0.97222 0.19444 307.24208 62.83095
0.97222 0.19444 307.67812 63.09121
0.97222 0.19444 308.27542 63.44169
0.97222 0.19444 309.08766 63.89013
0.97222 0.19444 310.17758 64.44776
0.97222 0.19444 311.62122 65.13028
0.97222 0.19444 313.51362 65.95913
0.97222 0.19444 315.97616 66.96286
0.97222 0.19444 319.16556 68.17857
0.97222 0.19444 323.28424 69.65318
0.97222 0.19444 328.59112 71.44419
0.97222 0.19444 301.76654 66.13490
0.97222 0.19444 303.24648 65.25986
0.97222 0.19444 304.31245 64.58934
0.97222 0.19444 305.07804 64.09170
0.97222 0.19444 305.63432 63.74188
0.97222 0.19444 306.05466 63.52117
0.97222 0.19444 306.39967 63.41654
0.97222 0.19444 306.72154 63.41987
0.97222 0.19444 307.06786 63.52716
0.97222 0.19444 307.48466 63.73802
0.97222 0.19444 308.01908 64.05538
0.97222 0.19444 308.72193 64.48551
0.97222 0.19444 309.65049 65.03847
0.97222 0.19444 310.87201 65.72891
0.97222 0.19444 312.46823 66.57712
0.97222 0.19444 314.54134 67.61048
0.97222 0.19444 317.22133 68.86498
0.97222 0.19444 320.67500 70.38673
0.97222 0.19444 325.11584 72.23321
0.97222 0.19444 330.81406 74.47375
0.97222 0.19444 300.65378 68.11849
0.97222 0.19444 302.38147 67.01542
0.97222 0.19444 303.65748 66.16462
0.97222 0.19444 304.60203 65.52903
0.97222 0.19444 305.31311 65.07850
0.97222 0.19444 305.87059 64.78999
0.97222 0.19444 306.34085 64.64697
0.97222 0.19444 306.78109 64.63883
0.97222 0.19444 307.24322 64.76008
0.97222 0.19444 307.77717 65.00984
0.97222 0.19444 308.43390 65.39158
0.97222 0.19444 309.26826 65.91322
0.97222 0.19444 310.34224 66.58759
0.97222 0.19444 311.72882 67.43334
0.97222 0.19444 313.51678 68.47613
0.97222 0.19444 315.81689 69.75011
0.97222 0.19444 318.76933 71.29955
0.97222 0.19444 322.55246 73.18029
0.97222 0.19444 327.39213 75.46079
0.97222 0.19444 333.57056 78.22213
0.97222 0.19444 299.26440 70.76436
0.97222 0.19444 301.29312 69.38747
0.97222 0.19444 302.82744 68.31648
0.97222 0.19444 303.99401 67.50956
0.97222 0.19444 304.89813 66.93166
0.97222 0.19444 305.62692 66.55520
0.97222 0.19444 306.25346 66.35994
0.97222 0.19444 306.84098 66.33247
0.97222 0.19444 307.44677 66.46562
0.97222 0.19444 308.12580 66.75795
0.97222 0.19444 308.93394 67.21359
0.97222 0.19444 309.93134 67.84238
0.97222 0.19444 311.18596 68.66040
0.97222 0.19444 312.77787 69.69093
0.97222 0.19444 314.80434 70.96571
0.97222 0.19444 317.38621 72.52648
0.97222 0.19444 320.67527 74.42647
0.97222 0.19444 324.86268 76.73173
0.97222 0.19444 330.18743 79.52167
0.97222 0.19444 336.94363 82.88833
0.97222 0.19444 299.24175 73.02488
0.97222 0.19444 299.93548 72.55229
0.97222 0.19444 301.78263 71.21481
0.97222 0.19444 303.22119 70.19678
0.97222 0.19444 304.36369 69.45894
0.97222 0.19444 305.30497 68.96949
0.97222 0.19444 306.12565 68.70444
0.97222 0.19444 306.89599 68.64753
0.97222 0.19444 307.67988 68.78983
0.97222 0.19444 308.53850 69.12938
0.97222 0.19444 309.53402 69.67113
0.97222 0.19444 310.73321 70.42716
0.97222 0.19444 312.21149 71.41726
0.97222 0.19444 314.05746 72.66994
