0.58333 -0.19444 183.20377 -60.23114
0.58333 -0.19444 183.36610 -60.38941
0.58333 -0.19444 183.51674 -60.49699
0.58333 -0.19444 183.66011 -60.55697
0.58333 -0.19444 183.79888 -60.57096
0.58333 -0.19444 183.93543 -60.53954
0.58333 -0.19444 184.07268 -60.46255
0.58333 -0.19444 184.21462 -60.33915
0.58333 -0.19444 184.36679 -60.16781
0.58333 -0.19444 184.53713 -59.94596
0.58333 -0.19444 184.73755 -59.66957
0.58333 -0.19444 184.98639 -59.33251
0.58333 -0.19444 185.31206 -58.92586
0.58333 -0.19444 185.75769 -58.43728
0.58333 -0.19444 186.38642 -57.85050
0.58333 -0.19444 187.28657 -57.14522
0.58333 -0.19444 181.64830 -58.28563
0.58333 -0.19444 182.11629 -58.77226
0.58333 -0.19444 182.47626 -59.16095
0.58333 -0.19444 182.76532 -59.46639
0.58333 -0.19444 183.01006 -59.70078
0.58333 -0.19444 183.22791 -59.87340
0.58333 -0.19444 183.42949 -59.99072
0.58333 -0.19444 183.62109 -60.05685
0.58333 -0.19444 183.80682 -60.07402
0.58333 -0.19444 183.99008 -60.04309
0.58333 -0.19444 184.17461 -59.96384
0.58333 -0.19444 184.36519 -59.83511
0.58333 -0.19444 184.56838 -59.65469
0.58333 -0.19444 184.79354 -59.41895
0.58333 -0.19444 185.05460 -59.12231
0.58333 -0.19444 185.37268 -58.75652
0.58333 -0.19444 185.77968 -58.30984
0.58333 -0.19444 186.32286 -57.76635
0.58333 -0.19444 187.06981 -57.10546
0.58333 -0.19444 188.11297 -56.30206
0.58333 -0.19444 181.06937 -57.39156
0.58333 -0.19444 181.65114 -57.94552
0.58333 -0.19444 182.10841 -58.38704
0.58333 -0.19444 182.48004 -58.73264
0.58333 -0.19444 182.79547 -58.99670
0.58333 -0.19444 183.07521 -59.19055
0.58333 -0.19444 183.33269 -59.32240
0.58333 -0.19444 183.57655 -59.39766
0.58333 -0.19444 183.81270 -59.41945
0.58333 -0.19444 184.04598 -59.38905
0.58333 -0.19444 184.28128 -59.30627
0.58333 -0.19444 184.52457 -59.16954
0.58333 -0.19444 184.78380 -58.97578
0.58333 -0.19444 185.07028 -58.71999
0.58333 -0.19444 185.40053 -58.39467
0.58333 -0.19444 185.79908 -57.98896
0.58333 -0.19444 186.30207 -57.48787
0.58333 -0.19444 186.96157 -56.87155
0.58333 -0.19444 187.85015 -56.11497
0.58333 -0.19444 189.06456 -55.18842
0.58333 -0.19444 180.40592 -56.23122
0.58333 -0.19444 181.11722 -56.87131
0.58333 -0.19444 181.68661 -57.38293
0.58333 -0.19444 182.15375 -57.78358
0.58333 -0.19444 182.55070 -58.08943
0.58333 -0.19444 182.90116 -58.31387
0.58333 -0.19444 183.22173 -58.46699
0.58333 -0.19444 183.52382 -58.55574
0.58333 -0.19444 183.81564 -58.58434
0.58333 -0.19444 184.10388 -58.55465
0.58333 -0.19444 184.39511 -58.46653
0.58333 -0.19444 184.69695 -58.31792
0.58333 -0.19444 185.01934 -58.10466
0.58333 -0.19444 185.37607 -57.82007
0.58333 -0.19444 185.78692 -57.45428
0.58333 -0.19444 186.28049 -56.99346
0.58333 -0.19444 186.89779 -56.41897
0.58333 -0.19444 187.69624 -55.70684
0.58333 -0.19444 188.75360 -54.82774
0.58333 -0.19444 190.17047 -53.74801
0.58333 -0.19444 179.63870 -54.75290
0.58333 -0.19444 180.49532 -55.49868
0.58333 -0.19444 181.19331 -56.09986
0.58333 -0.19444 181.77145 -56.57323
0.58333 -0.19444 182.26361 -56.93591
0.58333 -0.19444 182.69655 -57.20297
0.58333 -0.19444 183.09019 -57.38632
0.58333 -0.19444 183.45909 -57.49454
0.58333 -0.19444 183.81423 -57.53304
0.58333 -0.19444 184.16476 -57.50436
0.58333 -0.19444 184.51948 -57.40840
0.58333 -0.19444 184.88831 -57.24251
0.58333 -0.19444 185.28379 -57.00125
0.58333 -0.19444 185.72290 -56.67594
0.58333 -0.19444 186.22933 -56.25404
0.58333 -0.19444 186.83641 -55.71839
0.58333 -0.19444 187.59049 -55.04655
0.58333 -0.19444 188.55455 -54.21053
0.58333 -0.19444 189.81122 -53.17731
0.58333 -0.19444 191.46380 -51.91067
0.58333 -0.19444 179.76570 -53.76408
0.58333 -0.19444 180.60909 -54.47428
0.58333 -0.19444 181.31561 -55.03953
0.58333 -0.19444 181.91945 -55.47626
0.58333 -0.19444 182.44977 -55.80028
0.58333 -0.19444 182.92971 -56.02488
0.58333 -0.19444 183.37725 -56.16008
0.58333 -0.19444 183.80662 -56.21241
0.58333 -0.19444 184.22997 -56.18505
0.58333 -0.19444 184.65903 -56.07790
0.58333 -0.19444 185.10671 -55.88758
0.58333 -0.19444 185.58890 -55.60716
0.58333 -0.19444 186.12648 -55.22577
0.58333 -0.19444 186.74771 -54.72799
0.58333 -0.19444 187.49114 -54.09324
0.58333 -0.19444 188.40871 -53.29547
0.58333 -0.19444 189.56871 -52.30331
0.58333 -0.19444 191.05757 -51.08137
0.58333 -0.19444 192.97895 -49.59336
0.97222 -0.19444 308.59404 -53.85326
0.97222 -0.19444 308.63309 -53.89677
0.97222 -0.19444 308.46055 -53.85986
0.97222 -0.19444 308.05557 -53.98942
0.97222 -0.19444 307.63723 -54.09944
0.97222 -0.19444 307.21240 -54.19094
0.97222 -0.19444 306.78891 -54.26349
0.97222 -0.19444 306.37448 -54.31718
0.97222 -0.19444 305.97698 -54.35386
0.97222 -0.19444 305.60535 -54.37775
0.97222 -0.19444 305.27100 -54.39599
0.97222 -0.19444 304.98949 -54.41916
0.97222 -0.19444 304.78267 -54.46186
0.97222 -0.19444 304.68112 -54.54340
0.97222 -0.19444 304.72714 -54.68843
0.97222 -0.19444 304.97803 -54.92737
0.97222 -0.19444 305.50925 -55.29633
0.97222 -0.19444 306.41689 -55.83597
0.97222 -0.19444 307.81793 -56.58876
0.97222 -0.19444 309.84613 -57.59336
0.97222 -0.19444 308.67763 -54.77752
0.97222 -0.19444 308.31579 -54.94282
0.97222 -0.19444 307.93222 -55.08611
0.97222 -0.19444 307.53492 -55.20714
0.97222 -0.19444 307.13255 -55.30352
0.97222 -0.19444 306.73260 -55.37306
0.97222 -0.19444 306.34128 -55.41487
0.97222 -0.19444 305.96436 -55.42998
0.97222 -0.19444 305.60826 -55.42161
0.97222 -0.19444 305.28147 -55.39543
0.97222 -0.19444 304.99617 -55.35993
0.97222 -0.19444 304.77011 -55.32696
0.97222 -0.19444 304.62911 -55.31246
0.97222 -0.19444 304.61000 -55.33726
0.97222 -0.19444 304.76413 -55.42782
0.97222 -0.19444 305.16130 -55.61664
0.97222 -0.19444 305.89323 -55.94204
0.97222 -0.19444 307.07590 -56.44660
0.97222 -0.19444 308.84847 -57.17367
0.97222 -0.19444 308.80053 -55.61082
0.97222 -0.19444 308.49301 -55.81777
0.97222 -0.19444 308.15473 -56.00060
0.97222 -0.19444 307.79499 -56.15913
0.97222 -0.19444 307.42433 -56.29012
0.97222 -0.19444 307.05148 -56.39001
0.97222 -0.19444 306.68274 -56.45632
0.97222 -0.19444 306.32260 -56.48816
0.97222 -0.19444 305.97488 -56.48642
0.97222 -0.19444 305.64392 -56.45380
0.97222 -0.19444 305.33592 -56.39487
0.97222 -0.19444 305.06031 -56.31636
0.97222 -0.19444 304.83152 -56.22763
0.97222 -0.19444 304.67122 -56.14140
0.97222 -0.19444 304.61121 -56.07460
0.97222 -0.19444 304.69708 -56.04931
0.97222 -0.19444 304.99247 -56.09353
0.97222 -0.19444 305.58347 -56.24141
0.97222 -0.19444 306.58229 -56.53271
0.97222 -0.19444 308.12862 -57.01055
0.97222 -0.19444 308.57162 -56.57708
0.97222 -0.19444 308.29021 -56.80183
0.97222 -0.19444 307.97748 -57.00064
0.97222 -0.19444 307.64647 -57.17044
0.97222 -0.19444 307.30841 -57.30708
0.97222 -0.19444 306.97111 -57.40714
0.97222 -0.19444 306.63935 -57.46859
0.97222 -0.19444 306.31597 -57.49105
0.97222 -0.19444 306.00316 -57.47558
0.97222 -0.19444 305.70372 -57.42464
0.97222 -0.19444 305.42214 -57.34197
0.97222 -0.19444 305.16586 -57.23282
0.97222 -0.19444 304.94670 -57.10438
0.97222 -0.19444 304.78292 -56.96644
0.97222 -0.19444 304.70196 -56.83228
0.97222 -0.19444 304.74412 -56.71968
0.97222 -0.19444 304.96702 -56.65181
0.97222 -0.19444 305.45065 -56.65788
0.97222 -0.19444 306.30207 -56.77308
0.97222 -0.19444 307.65853 -57.03740
0.97222 -0.19444 308.32517 -57.46452
0.97222 -0.19444 308.07132 -57.70454
0.97222 -0.19444 307.78858 -57.91434
0.97222 -0.19444 307.49164 -58.09000
0.97222 -0.19444 307.19130 -58.22765
0.97222 -0.19444 306.89404 -58.32462
0.97222 -0.19444 306.60308 -58.37972
0.97222 -0.19444 306.31983 -58.39319
0.97222 -0.19444 306.04526 -58.36641
0.97222 -0.19444 305.78111 -58.30167
0.97222 -0.19444 305.53077 -58.20207
0.97222 -0.19444 305.30031 -58.07165
0.97222 -0.19444 305.09966 -57.91575
0.97222 -0.19444 304.94439 -57.74164
0.97222 -0.19444 304.85830 -57.55936
0.97222 -0.19444 304.87707 -57.38270
0.97222 -0.19444 305.05282 -57.23017
0.97222 -0.19444 305.45955 -57.12579
0.97222 -0.19444 306.19866 -57.09939
0.97222 -0.19444 307.40345 -57.18610
0.97222 -0.19444 308.06353 -58.25466
0.97222 -0.19444 307.84125 -58.50523
0.97222 -0.19444 307.59348 -58.72071
0.97222 -0.19444 307.33530 -58.89747
0.97222 -0.19444 307.07653 -59.03254
0.97222 -0.19444 306.82224 -59.12427
0.97222 -0.19444 306.57424 -59.17232
0.97222 -0.19444 306.33280 -59.17755
0.97222 -0.19444 306.09808 -59.14158
0.97222 -0.19444 305.87117 -59.06657
0.97222 -0.19444 305.65488 -58.95510
0.97222 -0.19444 305.45443 -58.81020
0.97222 -0.19444 305.27846 -58.63572
0.97222 -0.19444 305.14053 -58.43682
0.97222 -0.19444 305.06156 -58.22079
0.97222 -0.19444 305.07332 -57.99790
0.97222 -0.19444 305.22317 -57.78236
0.97222 -0.19444 305.57963 -57.59316
0.97222 -0.19444 306.23860 -57.45455
0.97222 -0.19444 307.32878 -57.39587
0.97222 -0.19444 307.79089 -58.93283
0.97222 -0.19444 307.60501 -59.18946
0.97222 -0.19444 307.39675 -59.40643
0.97222 -0.19444 307.18094 -59.58108
0.97222 -0.19444 306.96630 -59.71155
0.97222 -0.19444 306.75657 -59.79721
0.97222 -0.19444 306.55245 -59.83848
0.97222 -0.19444 306.35338 -59.83666
0.97222 -0.19444 306.15903 -59.79352
0.97222 -0.19444 305.97022 -59.71106
0.97222 -0.19444 305.78950 -59.59137
0.97222 -0.19444 305.62172 -59.43671
0.97222 -0.19444 305.47468 -59.24970
0.97222 -0.19444 305.36055 -59.03384
0.97222 -0.19444 305.29803 -58.79413
0.97222 -0.19444 305.31581 -58.53786
0.97222 -0.19444 305.45725 -58.27542
0.97222 -0.19444 305.78623 -58.02111
0.97222 -0.19444 306.39367 -57.79365
0.97222 -0.19444 307.40382 -57.61629
0.97222 -0.19444 307.51113 -59.48890
0.97222 -0.19444 307.36636 -59.74843
0.97222 -0.19444 307.20134 -59.96439
0.97222 -0.19444 307.03043 -60.13538
0.97222 -0.19444 306.86135 -60.26073
0.97222 -0.19444 306.69682 -60.34068
0.97222 -0.19444 306.53669 -60.37624
0.97222 -0.19444 306.37991 -60.36894
0.97222 -0.19444 306.22590 -60.32057
0.97222 -0.19444 306.07547 -60.23289
0.97222 -0.19444 305.93121 -60.10759
0.97222 -0.19444 305.79785 -59.94624
0.97222 -0.19444 305.68278 -59.75056
0.97222 -0.19444 305.59724 -59.52273
0.97222 -0.19444 305.55834 -59.26592
0.97222 -0.19444 305.59245 -58.98491
0.97222 -0.19444 305.73985 -58.68678
0.97222 -0.19444 306.06066 -58.38153
0.97222 -0.19444 306.64175 -58.08262
0.97222 -0.19444 307.60346 -57.80712
0.97222 -0.19444 307.22679 -59.91653
0.97222 -0.19444 307.12739 -60.17748
0.97222 -0.19444 307.00851 -60.39158
0.97222 -0.19444 306.88412 -60.55886
0.97222 -0.19444 306.76125 -60.67974
0.97222 -0.19444 306.64191 -60.75519
0.97222 -0.19444 306.52547 -60.78659
0.97222 -0.19444 306.41062 -60.77556
0.97222 -0.19444 306.29679 -60.72374
0.97222 -0.19444 306.18490 -60.63262
0.97222 -0.19444 306.07776 -60.50347
0.97222 -0.19444 305.98018 -60.33734
0.97222 -0.19444 305.89941 -60.13522
0.97222 -0.19444 305.84616 -59.89827
0.97222 -0.19444 305.83653 -59.62822
0.97222 -0.19444 305.89531 -59.32776
0.97222 -0.19444 306.06058 -59.00106
0.97222 -0.19444 306.38978 -58.65426
0.97222 -0.19444 306.96674 -58.29579
0.97222 -0.19444 307.90884 -57.93664
0.97222 -0.19444 306.93873 -60.21183
0.97222 -0.19444 306.88855 -60.47439
0.97222 -0.19444 306.81810 -60.68725
0.97222 -0.19444 306.74125 -60.85186
0.97222 -0.19444 306.66474 -60.96970
0.97222 -0.19444 306.59029 -61.04231
0.97222 -0.19444 306.51709 -61.07131
0.97222 -0.19444 306.44384 -61.05826
0.97222 -0.19444 306.37011 -61.00454
0.97222 -0.19444 306.29707 -60.91132
0.97222 -0.19444 306.22778 -60.77948
0.97222 -0.19444 306.16726 -60.60960
0.97222 -0.19444 306.12283 -60.40212
0.97222 -0.19444 306.10498 -60.15740
0.97222 -0.19444 306.12934 -59.87597
0.97222 -0.19444 306.21978 -59.55875
0.97222 -0.19444 306.41315 -59.20734
0.97222 -0.19444 306.76528 -58.82428
0.97222 -0.19444 307.35814 -58.41325
0.97222 -0.19444 308.30725 -57.97925
0.97222 -0.19444 306.64607 -60.37196
0.97222 -0.19444 306.64880 -60.63789
0.97222 -0.19444 306.62881 -60.85128
0.97222 -0.19444 306.60029 -61.01507
0.97222 -0.19444 306.57013 -61.13173
0.97222 -0.19444 306.54021 -61.20333
0.97222 -0.19444 306.50990 -61.23163
0.97222 -0.19444 306.47810 -61.21803
0.97222 -0.19444 306.44464 -61.16364
0.97222 -0.19444 306.41099 -61.06927
0.97222 -0.19444 306.38050 -60.93539
0.97222 -0.19444 306.35846 -60.76221
0.97222 -0.19444 306.35238 -60.54966
0.97222 -0.19444 306.37285 -60.29743
0.97222 -0.19444 306.43545 -60.00502
0.97222 -0.19444 306.56388 -59.67174
0.97222 -0.19444 306.79464 -59.29680
0.97222 -0.19444 307.18305 -58.87931
0.97222 -0.19444 307.81051 -58.41835
0.97222 -0.19444 308.79194 -57.91299
0.97222 -0.19444 306.34625 -60.39374
0.97222 -0.19444 306.40579 -60.66626
0.97222 -0.19444 306.43845 -60.88300
0.97222 -0.19444 306.45918 -61.04843
0.97222 -0.19444 306.47555 -61.16602
0.97222 -0.19444 306.49003 -61.23842
0.97222 -0.19444 306.50248 -61.26749
0.97222 -0.19444 306.51225 -61.25452
0.97222 -0.19444 306.51953 -61.20033
0.97222 -0.19444 306.52611 -61.10536
0.97222 -0.19444 306.53566 -60.96971
0.97222 -0.19444 306.55375 -60.79320
0.97222 -0.19444 306.58821 -60.57529
0.97222 -0.19444 306.65000 -60.31501
0.97222 -0.19444 306.75512 -60.01084
0.97222 -0.19444 306.92776 -59.66054
0.97222 -0.19444 307.20497 -59.26092
0.97222 -0.19444 307.64274 -58.80771
0.97222 -0.19444 308.32314 -58.29539
0.97222 -0.19444 309.36179 -57.71714
0.97222 -0.19444 306.03498 -60.27235
0.97222 -0.19444 306.15592 -60.55621
0.97222 -0.19444 306.24403 -60.78018
0.97222 -0.19444 306.31548 -60.95031
0.97222 -0.19444 306.37904 -61.07123
0.97222 -0.19444 306.43820 -61.14619
0.97222 -0.19444 306.49370 -61.17732
0.97222 -0.19444 306.54550 -61.16585
0.97222 -0.19444 306.59431 -61.11237
0.97222 -0.19444 306.64228 -61.01698
0.97222 -0.19444 306.69338 -60.87943
0.97222 -0.19444 306.75356 -60.69912
0.97222 -0.19444 306.83110 -60.47500
0.97222 -0.19444 306.93760 -60.20536
0.97222 -0.19444 307.08993 -59.88755
0.97222 -0.19444 307.31347 -59.51763
0.97222 -0.19444 307.64675 -59.08991
0.97222 -0.19444 308.14752 -58.59661
0.97222 -0.19444 308.89983 -58.02750
0.97222 -0.19444 310.02125 -57.36978
0.97222 -0.19444 305.70615 -59.99997
0.97222 -0.19444 305.89420 -60.30165
0.97222 -0.19444 306.04163 -60.53801
0.97222 -0.19444 306.16624 -60.71678
0.97222 -0.19444 306.27846 -60.84386
0.97222 -0.19444 306.38328 -60.92333
0.97222 -0.19444 306.48262 -60.95774
0.97222 -0.19444 306.57737 -60.94843
0.97222 -0.19444 306.66885 -60.89586
0.97222 -0.19444 306.75969 -60.79988
0.97222 -0.19444 306.85425 -60.65989
0.97222 -0.19444 306.95890 -60.47480
0.97222 -0.19444 307.08258 -60.24293
0.97222 -0.19444 307.23784 -59.96164
0.97222 -0.19444 307.44294 -59.62696
0.97222 -0.19444 307.72513 -59.23297
0.97222 -0.19444 308.12536 -58.77121
0.97222 -0.19444 308.70425 -58.23010
0.97222 -0.19444 309.54902 -57.59447
0.97222 -0.19444 310.78043 -56.84548
0.97222 -0.19444 305.35154 -59.56428
0.97222 -0.19444 305.61392 -59.89233
0.97222 -0.19444 305.82607 -60.14791
0.97222 -0.19444 306.00766 -60.34049
0.97222 -0.19444 306.17120 -60.47743
0.97222 -0.19444 306.32360 -60.56386
0.97222 -0.19444 306.46835 -60.60300
0.97222 -0.19444 306.60755 -60.59649
0.97222 -0.19444 306.74334 -60.54486
0.97222 -0.19444 306.87898 -60.44777
0.97222 -0.19444 307.01935 -60.30426
0.97222 -0.19444 307.17146 -60.11269
0.97222 -0.19444 307.34512 -59.87053
0.97222 -0.19444 307.55424 -59.57400
0.97222 -0.19444 307.81900 -59.21742
0.97222 -0.19444 308.16929 -58.79252
0.97222 -0.19444 308.64938 -58.28766
0.97222 -0.19444 309.32384 -57.68709
0.97222 -0.19444 310.28419 -56.97047
0.97222 -0.19444 311.65530 -56.11278
0.97222 -0.19444 304.96063 -58.94675
0.97222 -0.19444 305.30633 -59.31204
0.97222 -0.19444 305.59046 -59.59580
0.97222 -0.19444 305.83463 -59.80914
0.97222 -0.19444 306.05373 -59.96099
0.97222 -0.19444 306.25695 -60.05780
0.97222 -0.19444 306.44976 -60.10370
0.97222 -0.19444 306.63575 -60.10092
0.97222 -0.19444 306.81821 -60.05019
0.97222 -0.19444 307.00125 -59.95111
0.97222 -0.19444 307.19052 -59.80235
0.97222 -0.19444 307.39395 -59.60157
0.97222 -0.19444 307.62258 -59.34519
0.97222 -0.19444 307.89215 -59.02789
0.97222 -0.19444 308.22540 -58.64190
0.97222 -0.19444 308.65560 -58.17613
0.97222 -0.19444 309.23128 -57.61526
0.97222 -0.19444 310.02193 -56.93897
0.97222 -0.19444 311.12429 -56.12145
0.97222 -0.19444 312.66812 -55.13157
0.97222 -0.19444 304.52047 -58.12071
0.97222 -0.19444 304.96022 -58.53661
0.97222 -0.19444 305.32572 -58.85996
0.97222 -0.19444 305.64023 -59.10324
0.97222 -0.19444 305.92110 -59.27695
0.97222 -0.19444 306.18013 -59.38901
0.97222 -0.19444 306.42509 -59.44473
0.97222 -0.19444 306.66146 -59.44713
0.97222 -0.19444 306.89405 -59.39736
0.97222 -0.19444 307.12815 -59.29504
0.97222 -0.19444 307.37058 -59.13840
0.97222 -0.19444 307.63053 -58.92429
0.97222 -0.19444 307.92081 -58.64777
0.97222 -0.19444 308.25952 -58.30161
0.97222 -0.19444 308.67265 -57.87545
0.97222 -0.19444 309.19768 -57.35484
0.97222 -0.19444 309.88822 -56.72032
0.97222 -0.19444 310.81957 -55.94662
0.97222 -0.19444 312.09439 -55.00232
0.97222 -0.19444 313.84755 -53.85043
0.97222 -0.19444 304.01602 -57.04966
0.97222 -0.19444 304.56193 -57.53154
0.97222 -0.19444 305.02028 -57.90839
0.97222 -0.19444 305.41524 -58.19330
0.97222 -0.19444 305.76647 -58.39809
0.97222 -0.19444 306.08847 -58.53215
0.97222 -0.19444 306.39165 -58.60209
0.97222 -0.19444 306.68379 -58.61194
0.97222 -0.19444 306.97161 -58.56337
0.97222 -0.19444 307.26208 -58.45607
0.97222 -0.19444 307.56364 -58.28782
0.97222 -0.19444 307.88732 -58.05441
0.97222 -0.19444 308.24825 -57.74928
0.97222 -0.19444 308.66760 -57.36283
0.97222 -0.19444 309.17534 -56.88163
0.97222 -0.19444 309.81393 -56.28740
0.97222 -0.19444 310.64289 -55.55609
0.97222 -0.19444 311.74390 -54.65726
0.97222 -0.19444 313.22587 -53.55405
0.97222 -0.19444 315.22841 -52.20436
0.97222 -0.19444 303.54825 -55.83828
0.97222 -0.19444 304.09580 -56.25016
0.97222 -0.19444 304.66014 -56.69621
0.97222 -0.19444 305.14804 -57.03671
0.97222 -0.19444 305.58080 -57.28408
0.97222 -0.19444 305.97558 -57.44889
0.97222 -0.19444 306.34559 -57.53900
0.97222 -0.19444 306.70129 -57.55943
0.97222 -0.19444 307.05181 -57.51249
0.97222 -0.19444 307.40633 -57.39788
0.97222 -0.19444 307.77552 -57.21284
0.97222 -0.19444 308.17291 -56.95189
0.97222 -0.19444 308.61667 -56.60650
0.97222 -0.19444 309.13176 -56.16434
0.97222 -0.19444 309.75292 -55.60846
0.97222 -0.19444 310.52834 -54.91636
0.97222 -0.19444 311.52399 -54.05919
0.97222 -0.19444 312.82828 -53.00144
0.97222 -0.19444 314.55605 -51.70146
0.97222 -0.19444 316.85046 -50.11356
0.97222 -0.19444 303.51543 -54.93033
0.97222 -0.19444 303.54581 -54.63298
0.97222 -0.19444 304.22981 -55.16382
0.97222 -0.19444 304.82497 -55.57496
0.97222 -0.19444 305.35306 -55.87803
0.97222 -0.19444 305.83336 -56.08397
0.97222 -0.19444 306.28189 -56.20148
0.97222 -0.19444 306.71205 -56.23640
0.97222 -0.19444 307.13587 -56.19148
0.97222 -0.19444 307.56536 -56.06638
0.97222 -0.19444 308.01411 -55.85759
0.97222 -0.19444 308.49889 -55.55817
0.97222 -0.19444 309.04168 -55.15728
0.97222 -0.19444 309.67206 -54.63956
0.97222 -0.19444 310.43024 -53.98424
0.97222 -0.19444 311.37070 -53.16447
0.97222 -0.19444 312.56620 -52.14674
0.97222 -0.19444 314.11162 -50.89113
0.97222 -0.19444 316.12667 -49.35266
0.97222 -0.19444 318.75552 -47.48467
1.36111 -0.19444 431.03434 -54.03740
1.36111 -0.19444 431.02063 -53.97239
1.36111 -0.19444 430.56521 -54.12086
1.36111 -0.19444 430.12515 -54.23712
1.36111 -0.19444 429.70098 -54.32676
1.36111 -0.19444 429.29635 -54.39401
1.36111 -0.19444 428.91715 -54.44363
1.36111 -0.19444 428.57171 -54.48205
1.36111 -0.19444 428.27176 -54.51818
1.36111 -0.19444 428.03389 -54.56412
1.36111 -0.19444 427.88153 -54.63595
1.36111 -0.19444 427.84745 -54.75458
1.36111 -0.19444 427.97695 -54.94678
1.36111 -0.19444 428.33161 -55.24608
1.36111 -0.19444 428.99371 -55.69359
1.36111 -0.19444 430.07061 -56.33818
1.36111 -0.19444 431.69863 -57.23562
1.36111 -0.19444 434.04474 -58.44611
1.36111 -0.19444 437.30383 -60.02882
1.36111 -0.19444 431.28720 -54.93991
1.36111 -0.19444 430.86222 -55.11145
1.36111 -0.19444 430.44238 -55.25090
1.36111 -0.19444 430.03313 -55.35694
1.36111 -0.19444 429.63663 -55.43157
1.36111 -0.19444 429.25630 -55.47681
1.36111 -0.19444 428.89665 -55.49580
1.36111 -0.19444 428.56396 -55.49340
1.36111 -0.19444 428.26731 -55.47663
1.36111 -0.19444 428.02001 -55.45515
1.36111 -0.19444 427.84143 -55.44189
1.36111 -0.19444 427.75935 -55.45384
1.36111 -0.19444 427.81301 -55.51312
1.36111 -0.19444 428.05698 -55.64801
1.36111 -0.19444 428.56574 -55.89405
1.36111 -0.19444 429.43885 -56.29476
1.36111 -0.19444 430.80597 -56.90157
1.36111 -0.19444 432.83061 -57.77265
1.36111 -0.19444 435.71068 -58.96949
1.36111 -0.19444 431.40751 -55.94347
1.36111 -0.19444 431.10006 -56.03713
1.36111 -0.19444 430.70897 -56.21082
1.36111 -0.19444 430.32537 -56.34687
1.36111 -0.19444 429.95089 -56.44618
1.36111 -0.19444 429.58791 -56.50920
1.36111 -0.19444 429.23892 -56.53713
1.36111 -0.19444 428.90699 -56.53244
1.36111 -0.19444 428.59656 -56.49913
1.36111 -0.19444 428.31459 -56.44292
1.36111 -0.19444 428.07182 -56.37153
1.36111 -0.19444 427.88433 -56.29519
1.36111 -0.19444 427.77573 -56.22739
1.36111 -0.19444 427.77999 -56.18586
1.36111 -0.19444 427.94524 -56.19376
1.36111 -0.19444 428.33848 -56.28082
1.36111 -0.19444 429.05121 -56.48438
1.36111 -0.19444 430.20526 -56.84996
1.36111 -0.19444 431.95808 -57.43080
1.36111 -0.19444 434.50578 -58.28595
1.36111 -0.19444 431.26472 -56.85334
1.36111 -0.19444 430.90832 -57.06675
1.36111 -0.19444 430.55708 -57.23942
1.36111 -0.19444 430.21250 -57.37211
1.36111 -0.19444 429.87696 -57.46448
1.36111 -0.19444 429.55224 -57.51663
1.36111 -0.19444 429.23970 -57.52966
1.36111 -0.19444 428.94104 -57.50591
1.36111 -0.19444 428.65931 -57.44892
1.36111 -0.19444 428.39989 -57.36346
1.36111 -0.19444 428.17161 -57.25570
1.36111 -0.19444 427.98809 -57.13362
1.36111 -0.19444 427.86960 -57.00764
1.36111 -0.19444 427.84569 -56.89160
1.36111 -0.19444 427.95888 -56.80388
1.36111 -0.19444 428.26935 -56.76860
1.36111 -0.19444 428.86082 -56.81686
1.36111 -0.19444 429.84705 -56.98749
1.36111 -0.19444 431.37824 -57.32729
1.36111 -0.19444 433.64585 -57.88998
1.36111 -0.19444 431.03023 -57.78834
1.36111 -0.19444 430.71679 -58.00091
1.36111 -0.19444 430.40733 -58.17116
1.36111 -0.19444 430.10490 -58.29867
1.36111 -0.19444 429.81169 -58.38296
1.36111 -0.19444 429.52853 -58.42433
1.36111 -0.19444 429.25564 -58.42416
1.36111 -0.19444 428.99364 -58.38486
1.36111 -0.19444 428.74456 -58.30970
1.36111 -0.19444 428.51275 -58.20273
1.36111 -0.19444 428.30578 -58.06886
1.36111 -0.19444 428.13548 -57.91419
1.36111 -0.19444 428.01960 -57.74657
1.36111 -0.19444 427.98416 -57.57647
1.36111 -0.19444 428.06690 -57.41804
1.36111 -0.19444 428.32205 -57.29028
1.36111 -0.19444 428.82627 -57.21826
1.36111 -0.19444 429.68558 -57.23408
1.36111 -0.19444 431.04263 -57.37737
1.36111 -0.19444 433.08289 -57.69495
1.36111 -0.19444 430.79631 -58.61188
1.36111 -0.19444 430.52705 -58.82206
1.36111 -0.19444 430.26182 -58.98776
1.36111 -0.19444 430.00414 -59.10841
1.36111 -0.19444 429.75554 -59.18388
1.36111 -0.19444 429.51585 -59.21495
1.36111 -0.19444 429.28431 -59.20333
1.36111 -0.19444 429.06072 -59.15154
1.36111 -0.19444 428.84648 -59.06262
1.36111 -0.19444 428.64538 -58.94001
1.36111 -0.19444 428.46421 -58.78760
1.36111 -0.19444 428.31368 -58.60995
1.36111 -0.19444 428.20969 -58.41279
1.36111 -0.19444 428.17550 -58.20380
1.36111 -0.19444 428.24502 -57.99347
1.36111 -0.19444 428.46744 -57.79629
1.36111 -0.19444 428.91327 -57.63180
1.36111 -0.19444 429.68157 -57.52560
1.36111 -0.19444 430.90777 -57.51004
1.36111 -0.19444 432.77105 -57.62421
1.36111 -0.19444 430.56422 -59.31267
1.36111 -0.19444 430.34110 -59.51879
1.36111 -0.19444 430.12223 -59.67845
1.36111 -0.19444 429.91104 -59.79150
