1.36111 -0.58333 429.69945 -184.05294
1.36111 -0.58333 429.70659 -184.04866
1.36111 -0.58333 429.71452 -184.04414
1.36111 -0.58333 429.71627 -184.04605
1.36111 -0.58333 429.68884 -184.07108
1.36111 -0.58333 429.57395 -184.15483
1.36111 -0.58333 429.61020 -184.01826
1.36111 -0.58333 429.60839 -184.01304
1.36111 -0.58333 429.60418 -184.00497
1.36111 -0.58333 429.60966 -184.00471
1.36111 -0.58333 429.61961 -184.00835
1.36111 -0.58333 429.63133 -184.01387
1.36111 -0.58333 429.64327 -184.02014
1.36111 -0.58333 429.65453 -184.02640
1.36111 -0.58333 429.66465 -184.03208
1.36111 -0.58333 429.67350 -184.03669
1.36111 -0.58333 429.68125 -184.03983
1.36111 -0.58333 429.68835 -184.04110
1.36111 -0.58333 429.69543 -184.04021
1.36111 -0.58333 429.70302 -184.03749
1.36111 -0.58333 429.71031 -184.03489
1.36111 -0.58333 429.71222 -184.03839
1.36111 -0.58333 429.69271 -184.06224
1.36111 -0.58333 429.61155 -184.13643
1.36111 -0.58333 429.37970 -184.31897
1.75000 -0.58333 553.19055 -184.27219
1.75000 -0.58333 553.19929 -184.26735
1.75000 -0.58333 553.20830 -184.30053
1.75000 -0.58333 553.23287 -184.30947
1.75000 -0.58333 553.26040 -184.30723
1.75000 -0.58333 553.28520 -184.30089
1.75000 -0.58333 553.30518 -184.29418
1.75000 -0.58333 553.32016 -184.28910
1.75000 -0.58333 553.33102 -184.28669
1.75000 -0.58333 553.33919 -184.28746
1.75000 -0.58333 553.34638 -184.29125
1.75000 -0.58333 553.35403 -184.29683
1.75000 -0.58333 553.36229 -184.30069
1.75000 -0.58333 553.36775 -184.29486
1.75000 -0.58333 553.35882 -184.26296
1.75000 -0.58333 553.30702 -184.17362
1.75000 -0.58333 553.15111 -183.96992
1.75000 -0.58333 552.76962 -183.55262
1.75000 -0.58333 551.93451 -182.75433
1.75000 -0.58333 553.15576 -184.28465
1.75000 -0.58333 553.15708 -184.28435
1.75000 -0.58333 553.17170 -184.30382
1.75000 -0.58333 553.20325 -184.30521
1.75000 -0.58333 553.23772 -184.29795
1.75000 -0.58333 553.26859 -184.28814
1.75000 -0.58333 553.29339 -184.27868
1.75000 -0.58333 553.31167 -184.27094
1.75000 -0.58333 553.32401 -184.26563
1.75000 -0.58333 553.33162 -184.26322
1.75000 -0.58333 553.33613 -184.26422
1.75000 -0.58333 553.33962 -184.26911
1.75000 -0.58333 553.34441 -184.27824
1.75000 -0.58333 553.35278 -184.29121
1.75000 -0.58333 553.36577 -184.30563
1.75000 -0.58333 553.38046 -184.31464
1.75000 -0.58333 553.38403 -184.30248
1.75000 -0.58333 553.34227 -184.23696
1.75000 -0.58333 553.17873 -184.05736
1.75000 -0.58333 552.73818 -183.65522
1.75000 -0.58333 553.12319 -184.28307
1.75000 -0.58333 553.13657 -184.29341
1.75000 -0.58333 553.17099 -184.29351
1.75000 -0.58333 553.21069 -184.28592
1.75000 -0.58333 553.24745 -184.27636
1.75000 -0.58333 553.27798 -184.26720
1.75000 -0.58333 553.30133 -184.25935
1.75000 -0.58333 553.31762 -184.25313
1.75000 -0.58333 553.32763 -184.24876
1.75000 -0.58333 553.33252 -184.24646
1.75000 -0.58333 553.33380 -184.24662
1.75000 -0.58333 553.33340 -184.24980
1.75000 -0.58333 553.33369 -184.25683
1.75000 -0.58333 553.33760 -184.26858
1.75000 -0.58333 553.34813 -184.28535
1.75000 -0.58333 553.36702 -184.30546
1.75000 -0.58333 553.39088 -184.32233
1.75000 -0.58333 553.40312 -184.31926
1.75000 -0.58333 553.35798 -184.26066
1.75000 -0.58333 553.15173 -184.07784
1.75000 -0.58333 553.10388 -184.27690
1.75000 -0.58333 553.13515 -184.27969
1.75000 -0.58333 553.17732 -184.27451
1.75000 -0.58333 553.21903 -184.26730
1.75000 -0.58333 553.25554 -184.26026
1.75000 -0.58333 553.28508 -184.25402
1.75000 -0.58333 553.30719 -184.24872
1.75000 -0.58333 553.32211 -184.24442
1.75000 -0.58333 553.33059 -184.24125
1.75000 -0.58333 553.33370 -184.23936
1.75000 -0.58333 553.33281 -184.23898
1.75000 -0.58333 553.32958 -184.24053
1.75000 -0.58333 553.32609 -184.24469
1.75000 -0.58333 553.32510 -184.25258
1.75000 -0.58333 553.33017 -184.26549
1.75000 -0.58333 553.34511 -184.28420
1.75000 -0.58333 553.37186 -184.30718
1.75000 -0.58333 553.40485 -184.32705
1.75000 -0.58333 553.41899 -184.32423
1.75000 -0.58333 553.34667 -184.25649
1.75000 -0.58333 553.09847 -184.26398
1.75000 -0.58333 553.13831 -184.26269
1.75000 -0.58333 553.18274 -184.25883
1.75000 -0.58333 553.22451 -184.25476
1.75000 -0.58333 553.26055 -184.25097
1.75000 -0.58333 553.28953 -184.24744
1.75000 -0.58333 553.31101 -184.24420
1.75000 -0.58333 553.32517 -184.24143
1.75000 -0.58333 553.33270 -184.23935
1.75000 -0.58333 553.33470 -184.23814
1.75000 -0.58333 553.33250 -184.23790
1.75000 -0.58333 553.32757 -184.23877
1.75000 -0.58333 553.32163 -184.24110
1.75000 -0.58333 553.31695 -184.24572
1.75000 -0.58333 553.31681 -184.25401
1.75000 -0.58333 553.32560 -184.26765
1.75000 -0.58333 553.34790 -184.28756
1.75000 -0.58333 553.38471 -184.31161
1.75000 -0.58333 553.42450 -184.33012
1.75000 -0.58333 553.42477 -184.31815
1.75000 -0.58333 553.09735 -184.24903
1.75000 -0.58333 553.14017 -184.24886
1.75000 -0.58333 553.18502 -184.24809
1.75000 -0.58333 553.22678 -184.24720
1.75000 -0.58333 553.26292 -184.24600
1.75000 -0.58333 553.29201 -184.24439
1.75000 -0.58333 553.31338 -184.24254
1.75000 -0.58333 553.32710 -184.24086
1.75000 -0.58333 553.33393 -184.23972
1.75000 -0.58333 553.33509 -184.23934
1.75000 -0.58333 553.33204 -184.23975
1.75000 -0.58333 553.32622 -184.24081
1.75000 -0.58333 553.31902 -184.24254
1.75000 -0.58333 553.31217 -184.24532
1.75000 -0.58333 553.30829 -184.25021
1.75000 -0.58333 553.31150 -184.25892
1.75000 -0.58333 553.32735 -184.27336
1.75000 -0.58333 553.36047 -184.29405
1.75000 -0.58333 553.40799 -184.31713
1.75000 -0.58333 553.44459 -184.32870
1.75000 -0.58333 553.09556 -184.23626
1.75000 -0.58333 553.13915 -184.23865
1.75000 -0.58333 553.18422 -184.24085
1.75000 -0.58333 553.22651 -184.24250
1.75000 -0.58333 553.26341 -184.24320
1.75000 -0.58333 553.29314 -184.24296
1.75000 -0.58333 553.31471 -184.24217
1.75000 -0.58333 553.32813 -184.24138
1.75000 -0.58333 553.33426 -184.24111
1.75000 -0.58333 553.33463 -184.24162
1.75000 -0.58333 553.33092 -184.24286
1.75000 -0.58333 553.32465 -184.24457
1.75000 -0.58333 553.31705 -184.24645
1.75000 -0.58333 553.30931 -184.24852
1.75000 -0.58333 553.30329 -184.25142
1.75000 -0.58333 553.30247 -184.25655
1.75000 -0.58333 553.31237 -184.26592
1.75000 -0.58333 553.33943 -184.28122
1.75000 -0.58333 553.38607 -184.30175
1.75000 -0.58333 553.43848 -184.32039
1.75000 -0.58333 553.09166 -184.22599
1.75000 -0.58333 553.13533 -184.23089
1.75000 -0.58333 553.18089 -184.23555
1.75000 -0.58333 553.22426 -184.23926
1.75000 -0.58333 553.26242 -184.24162
1.75000 -0.58333 553.29311 -184.24273
1.75000 -0.58333 553.31508 -184.24309
1.75000 -0.58333 553.32826 -184.24333
1.75000 -0.58333 553.33373 -184.24399
1.75000 -0.58333 553.33331 -184.24534
1.75000 -0.58333 553.32902 -184.24734
1.75000 -0.58333 553.32257 -184.24964
1.75000 -0.58333 553.31507 -184.25184
1.75000 -0.58333 553.30731 -184.25371
1.75000 -0.58333 553.30046 -184.25554
1.75000 -0.58333 553.29719 -184.25835
1.75000 -0.58333 553.30256 -184.26388
1.75000 -0.58333 553.32370 -184.27408
1.75000 -0.58333 553.36609 -184.28974
1.75000 -0.58333 553.42341 -184.30775
1.75000 -0.58333 553.08564 -184.21742
1.75000 -0.58333 553.12917 -184.22442
1.75000 -0.58333 553.17546 -184.23117
1.75000 -0.58333 553.22019 -184.23685
1.75000 -0.58333 553.25983 -184.24107
1.75000 -0.58333 553.29167 -184.24394
1.75000 -0.58333 553.31418 -184.24590
1.75000 -0.58333 553.32730 -184.24750
1.75000 -0.58333 553.33228 -184.24925
1.75000 -0.58333 553.33126 -184.25139
1.75000 -0.58333 553.32658 -184.25389
1.75000 -0.58333 553.32014 -184.25645
1.75000 -0.58333 553.31304 -184.25869
1.75000 -0.58333 553.30578 -184.26033
1.75000 -0.58333 553.29893 -184.26145
1.75000 -0.58333 553.29444 -184.26274
1.75000 -0.58333 553.29679 -184.26555
1.75000 -0.58333 553.31315 -184.27161
1.75000 -0.58333 553.35067 -184.28222
1.75000 -0.58333 553.40770 -184.29648
1.75000 -0.58333 553.07791 -184.20978
1.75000 -0.58333 553.12107 -184.21844
1.75000 -0.58333 553.16803 -184.22713
1.75000 -0.58333 553.21406 -184.23495
1.75000 -0.58333 553.25518 -184.24147
1.75000 -0.58333 553.28825 -184.24667
1.75000 -0.58333 553.31153 -184.25080
1.75000 -0.58333 553.32493 -184.25422
1.75000 -0.58333 553.32985 -184.25727
1.75000 -0.58333 553.32867 -184.26015
1.75000 -0.58333 553.32396 -184.26288
1.75000 -0.58333 553.31779 -184.26528
1.75000 -0.58333 553.31129 -184.26711
1.75000 -0.58333 553.30474 -184.26820
1.75000 -0.58333 553.29834 -184.26859
1.75000 -0.58333 553.29344 -184.26875
1.75000 -0.58333 553.29398 -184.26960
1.75000 -0.58333 553.30697 -184.27246
1.75000 -0.58333 553.34032 -184.27859
1.75000 -0.58333 553.39496 -184.28820
1.75000 -0.58333 553.06899 -184.20254
1.75000 -0.58333 553.11131 -184.21247
1.75000 -0.58333 553.15854 -184.22297
1.75000 -0.58333 553.20556 -184.23313
1.75000 -0.58333 553.24795 -184.24235
1.75000 -0.58333 553.28229 -184.25037
1.75000 -0.58333 553.30663 -184.25715
1.75000 -0.58333 553.32083 -184.26277
1.75000 -0.58333 553.32635 -184.26735
1.75000 -0.58333 553.32565 -184.27099
1.75000 -0.58333 553.32146 -184.27377
1.75000 -0.58333 553.31594 -184.27571
1.75000 -0.58333 553.31021 -184.27678
1.75000 -0.58333 553.30445 -184.27703
1.75000 -0.58333 553.29861 -184.27658
1.75000 -0.58333 553.29372 -184.27575
1.75000 -0.58333 553.29337 -184.27512
1.75000 -0.58333 553.30432 -184.27547
1.75000 -0.58333 553.33469 -184.27777
1.75000 -0.58333 553.38646 -184.28277
1.75000 -0.58333 553.05943 -184.19544
1.75000 -0.58333 553.10019 -184.20615
1.75000 -0.58333 553.14702 -184.21825
1.75000 -0.58333 553.19446 -184.23071
1.75000 -0.58333 553.23780 -184.24276
1.75000 -0.58333 553.27338 -184.25382
1.75000 -0.58333 553.29911 -184.26351
1.75000 -0.58333 553.31473 -184.27154
1.75000 -0.58333 553.32162 -184.27781
1.75000 -0.58333 553.32223 -184.28231
1.75000 -0.58333 553.31925 -184.28516
1.75000 -0.58333 553.31480 -184.28658
1.75000 -0.58333 553.31002 -184.28683
1.75000 -0.58333 553.30503 -184.28619
1.75000 -0.58333 553.29973 -184.28492
1.75000 -0.58333 553.29506 -184.28325
1.75000 -0.58333 553.29448 -184.28140
1.75000 -0.58333 553.30459 -184.27967
1.75000 -0.58333 553.33329 -184.27862
1.75000 -0.58333 553.38229 -184.27942
1.75000 -0.58333 553.04989 -184.18842
1.75000 -0.58333 553.08814 -184.19931
1.75000 -0.58333 553.13374 -184.21254
1.75000 -0.58333 553.18090 -184.22695
1.75000 -0.58333 553.22474 -184.24157
1.75000 -0.58333 553.26147 -184.25551
1.75000 -0.58333 553.28887 -184.26801
1.75000 -0.58333 553.30650 -184.27846
1.75000 -0.58333 553.31556 -184.28650
1.75000 -0.58333 553.31828 -184.29202
1.75000 -0.58333 553.31718 -184.29518
1.75000 -0.58333 553.31427 -184.29637
1.75000 -0.58333 553.31060 -184.29608
1.75000 -0.58333 553.30636 -184.29483
1.75000 -0.58333 553.30154 -184.29298
1.75000 -0.58333 553.29725 -184.29067
1.75000 -0.58333 553.29705 -184.28778
1.75000 -0.58333 553.30744 -184.28415
1.75000 -0.58333 553.33567 -184.28005
1.75000 -0.58333 553.38188 -184.27726
1.75000 -0.58333 553.04115 -184.18167
1.75000 -0.58333 553.07580 -184.19195
1.75000 -0.58333 553.11923 -184.20561
1.75000 -0.58333 553.16534 -184.22130
1.75000 -0.58333 553.20917 -184.23785
1.75000 -0.58333 553.24687 -184.25412
1.75000 -0.58333 553.27609 -184.26903
1.75000 -0.58333 553.29618 -184.28170
1.75000 -0.58333 553.30802 -184.29152
1.75000 -0.58333 553.31353 -184.29827
1.75000 -0.58333 553.31489 -184.30214
1.75000 -0.58333 553.31389 -184.30363
1.75000 -0.58333 553.31151 -184.30340
1.75000 -0.58333 553.30803 -184.30210
1.75000 -0.58333 553.30375 -184.30010
1.75000 -0.58333 553.30014 -184.29738
1.75000 -0.58333 553.30103 -184.29350
1.75000 -0.58333 553.31275 -184.28793
1.75000 -0.58333 553.34139 -184.28099
1.75000 -0.58333 553.38396 -184.27562
1.75000 -0.58333 553.03420 -184.17562
1.75000 -0.58333 553.06399 -184.18431
1.75000 -0.58333 553.10430 -184.19753
1.75000 -0.58333 553.14860 -184.21363
1.75000 -0.58333 553.19185 -184.23124
1.75000 -0.58333 553.23021 -184.24904
1.75000 -0.58333 553.26121 -184.26574
1.75000 -0.58333 553.28394 -184.28023
1.75000 -0.58333 553.29893 -184.29174
1.75000 -0.58333 553.30763 -184.29995
1.75000 -0.58333 553.31182 -184.30503
1.75000 -0.58333 553.31300 -184.30749
1.75000 -0.58333 553.31207 -184.30806
1.75000 -0.58333 553.30952 -184.30734
1.75000 -0.58333 553.30605 -184.30561
1.75000 -0.58333 553.30366 -184.30260
1.75000 -0.58333 553.30653 -184.29756
1.75000 -0.58333 553.32057 -184.28989
1.75000 -0.58333 553.34979 -184.28049
1.75000 -0.58333 553.38604 -184.27455
1.75000 -0.58333 553.03029 -184.17091
1.75000 -0.58333 553.05365 -184.17682
1.75000 -0.58333 553.08984 -184.18865
1.75000 -0.58333 553.13158 -184.20424
1.75000 -0.58333 553.17369 -184.22201
1.75000 -0.58333 553.21228 -184.24048
1.75000 -0.58333 553.24480 -184.25825
1.75000 -0.58333 553.27010 -184.27410
1.75000 -0.58333 553.28826 -184.28715
1.75000 -0.58333 553.30025 -184.29699
1.75000 -0.58333 553.30739 -184.30371
1.75000 -0.58333 553.31089 -184.30775
1.75000 -0.58333 553.31163 -184.30970
1.75000 -0.58333 553.31035 -184.31003
1.75000 -0.58333 553.30828 -184.30872
1.75000 -0.58333 553.30801 -184.30523
1.75000 -0.58333 553.31388 -184.29868
1.75000 -0.58333 553.33080 -184.28882
1.75000 -0.58333 553.35929 -184.27815
1.75000 -0.58333 553.38325 -184.27591
1.75000 -0.58333 553.03129 -184.16867
1.75000 -0.58333 553.04592 -184.17003
1.75000 -0.58333 553.07676 -184.17940
1.75000 -0.58333 553.11517 -184.19365
1.75000 -0.58333 553.15553 -184.21078
1.75000 -0.58333 553.19386 -184.22917
1.75000 -0.58333 553.22748 -184.24738
1.75000 -0.58333 553.25498 -184.26414
1.75000 -0.58333 553.27604 -184.27853
1.75000 -0.58333 553.29114 -184.29003
1.75000 -0.58333 553.30118 -184.29861
1.75000 -0.58333 553.30711 -184.30451
1.75000 -0.58333 553.30983 -184.30807
1.75000 -0.58333 553.31043 -184.30942
1.75000 -0.58333 553.31070 -184.30823
1.75000 -0.58333 553.31365 -184.30374
1.75000 -0.58333 553.32333 -184.29531
1.75000 -0.58333 553.34253 -184.28395
1.75000 -0.58333 553.36613 -184.27537
1.75000 -0.58333 553.36607 -184.28556
1.75000 -0.58333 553.03690 -184.16735
1.75000 -0.58333 553.04247 -184.16490
1.75000 -0.58333 553.06605 -184.17019
1.75000 -0.58333 553.10011 -184.18217
1.75000 -0.58333 553.13806 -184.19800
1.75000 -0.58333 553.17556 -184.21578
1.75000 -0.58333 553.20975 -184.23395
1.75000 -0.58333 553.23893 -184.25124
1.75000 -0.58333 553.26243 -184.26668
1.75000 -0.58333 553.28032 -184.27967
1.75000 -0.58333 553.29313 -184.28996
1.75000 -0.58333 553.30164 -184.29751
1.75000 -0.58333 553.30686 -184.30231
1.75000 -0.58333 553.31023 -184.30409
1.75000 -0.58333 553.31395 -184.30227
1.75000 -0.58333 553.32104 -184.29624
1.75000 -0.58333 553.33433 -184.28639
1.75000 -0.58333 553.35267 -184.27647
1.75000 -0.58333 553.36195 -184.27798
1.75000 -0.58333 553.31657 -184.31781
1.75000 -0.58333 553.04684 -184.16287
1.75000 -0.58333 553.04646 -184.16301
1.75000 -0.58333 553.05933 -184.16177
1.75000 -0.58333 553.08729 -184.16981
1.75000 -0.58333 553.12185 -184.18350
1.75000 -0.58333 553.15784 -184.20013
1.75000 -0.58333 553.19199 -184.21787
1.75000 -0.58333 553.22230 -184.23532
1.75000 -0.58333 553.24776 -184.25142
1.75000 -0.58333 553.26812 -184.26542
1.75000 -0.58333 553.28365 -184.27684
1.75000 -0.58333 553.29506 -184.28531
1.75000 -0.58333 553.30348 -184.29043
1.75000 -0.58333 553.31058 -184.29171
1.75000 -0.58333 553.31860 -184.28867
1.75000 -0.58333 553.32972 -184.28163
1.75000 -0.58333 553.34390 -184.27347
1.75000 -0.58333 553.35315 -184.27312
1.75000 -0.58333 553.32953 -184.30183
1.75000 -0.58333 553.20201 -184.40356
1.75000 -0.58333 553.05146 -184.16066
1.75000 -0.58333 553.05952 -184.15739
1.75000 -0.58333 553.06025 -184.15722
1.75000 -0.58333 553.07854 -184.15744
1.75000 -0.58333 553.10785 -184.16687
1.75000 -0.58333 553.14127 -184.18122
1.75000 -0.58333 553.17466 -184.19779
1.75000 -0.58333 553.20554 -184.21479
1.75000 -0.58333 553.23258 -184.23091
1.75000 -0.58333 553.25522 -184.24516
1.75000 -0.58333 553.27360 -184.25680
1.75000 -0.58333 553.28835 -184.26518
1.75000 -0.58333 553.30063 -184.26976
1.75000 -0.58333 553.31198 -184.27021
1.75000 -0.58333 553.32388 -184.26703
1.75000 -0.58333 553.33617 -184.26296
1.75000 -0.58333 553.34329 -184.26581
1.75000 -0.58333 553.32606 -184.29361
1.75000 -0.58333 553.23565 -184.38334
1.75000 -0.58333 552.96458 -184.60502
-1.75000 -0.19444 -550.38147 -58.81700
-1.75000 -0.19444 -551.90969 -60.08288
-1.75000 -0.19444 -552.65416 -60.77022
-1.75000 -0.19444 -552.99227 -61.12567
-1.75000 -0.19444 -553.13070 -61.29764
-1.75000 -0.19444 -553.17787 -61.37303
-1.75000 -0.19444 -553.18741 -61.40093
-1.75000 -0.19444 -553.18370 -61.40786
-1.75000 -0.19444 -553.17636 -61.40737
-1.75000 -0.19444 -553.16813 -61.40588
-1.75000 -0.19444 -553.15889 -61.40610
-1.75000 -0.19444 -553.14757 -61.40894
-1.75000 -0.19444 -553.13305 -61.41445
-1.75000 -0.19444 -553.11452 -61.42220
-1.75000 -0.19444 -553.09173 -61.43135
-1.75000 -0.19444 -553.06537 -61.44036
-1.75000 -0.19444 -553.03779 -61.44635
-1.75000 -0.19444 -553.01430 -61.44390
-1.75000 -0.19444 -552.99671 -61.43331
-1.75000 -0.19444 -552.99491 -61.43445
-1.75000 -0.19444 -551.68997 -60.12271
-1.75000 -0.19444 -552.60814 -60.83274
-1.75000 -0.19444 -553.00628 -61.18264
-1.75000 -0.19444 -553.15571 -61.33865
-1.75000 -0.19444 -553.19696 -61.39669
-1.75000 -0.19444 -553.19795 -61.40971
-1.75000 -0.19444 -553.18833 -61.40525
-1.75000 -0.19444 -553.17880 -61.39650
-1.75000 -0.19444 -553.17163 -61.38904
-1.75000 -0.19444 -553.16586 -61.38472
-1.75000 -0.19444 -553.15967 -61.38382
-1.75000 -0.19444 -553.15133 -61.38603
-1.75000 -0.19444 -553.13943 -61.39097
-1.75000 -0.19444 -553.12300 -61.39822
-1.75000 -0.19444 -553.10153 -61.40734
-1.75000 -0.19444 -553.07513 -61.41768
-1.75000 -0.19444 -553.04491 -61.42810
-1.75000 -0.19444 -553.01370 -61.43628
-1.75000 -0.19444 -552.98772 -61.43743
-1.75000 -0.19444 -552.97768 -61.43066
-1.75000 -0.19444 -552.43983 -60.80597
-1.75000 -0.19444 -552.97212 -61.18899
-1.75000 -0.19444 -553.16425 -61.35238
-1.75000 -0.19444 -553.21098 -61.40708
-1.75000 -0.19444 -553.20613 -61.41376
-1.75000 -0.19444 -553.19010 -61.40334
-1.75000 -0.19444 -553.17703 -61.39003
-1.75000 -0.19444 -553.16949 -61.37929
-1.75000 -0.19444 -553.16587 -61.37245
-1.75000 -0.19444 -553.16364 -61.36927
-1.75000 -0.19444 -553.16054 -61.36910
-1.75000 -0.19444 -553.15480 -61.37141
-1.75000 -0.19444 -553.14511 -61.37578
-1.75000 -0.19444 -553.13055 -61.38193
-1.75000 -0.19444 -553.11057 -61.38958
-1.75000 -0.19444 -553.08512 -61.39843
-1.75000 -0.19444 -553.05483 -61.40801
-1.75000 -0.19444 -553.02139 -61.41742
-1.75000 -0.19444 -552.98853 -61.42463
-1.75000 -0.19444 -552.96414 -61.42504
-1.75000 -0.19444 -552.85654 -61.14879
-1.75000 -0.19444 -553.14862 -61.34466
-1.75000 -0.19444 -553.22230 -61.40994
-1.75000 -0.19444 -553.21709 -61.41769
-1.75000 -0.19444 -553.19410 -61.40522
-1.75000 -0.19444 -553.17530 -61.38951
-1.75000 -0.19444 -553.16518 -61.37686
-1.75000 -0.19444 -553.16181 -61.36856
-1.75000 -0.19444 -553.16190 -61.36400
-1.75000 -0.19444 -553.16258 -61.36225
-1.75000 -0.19444 -553.16177 -61.36259
-1.75000 -0.19444 -553.15793 -61.36467
-1.75000 -0.19444 -553.14990 -61.36829
-1.75000 -0.19444 -553.13677 -61.37330
-1.75000 -0.19444 -553.11795 -61.37950
-1.75000 -0.19444 -553.09335 -61.38658
-1.75000 -0.19444 -553.06346 -61.39420
-1.75000 -0.19444 -553.02960 -61.40194
-1.75000 -0.19444 -552.99435 -61.40902
-1.75000 -0.19444 -552.96287 -61.41349
-1.75000 -0.19444 -553.07906 -61.31113
-1.75000 -0.19444 -553.22447 -61.40360
-1.75000 -0.19444 -553.23303 -61.42082
-1.75000 -0.19444 -553.20458 -61.41009
-1.75000 -0.19444 -553.17755 -61.39353
-1.75000 -0.19444 -553.16186 -61.37963
-1.75000 -0.19444 -553.15628 -61.37027
-1.75000 -0.19444 -553.15672 -61.36476
-1.75000 -0.19444 -553.15950 -61.36185
-1.75000 -0.19444 -553.16209 -61.36065
-1.75000 -0.19444 -553.16280 -61.36076
-1.75000 -0.19444 -553.16040 -61.36213
-1.75000 -0.19444 -553.15375 -61.36485
-1.75000 -0.19444 -553.14185 -61.36890
-1.75000 -0.19444 -553.12398 -61.37404
-1.75000 -0.19444 -553.09993 -61.37988
-1.75000 -0.19444 -553.07020 -61.38596
-1.75000 -0.19444 -553.03611 -61.39187
-1.75000 -0.19444 -552.99990 -61.39725
-1.75000 -0.19444 -552.96545 -61.40138
-1.75000 -0.19444 -553.19159 -61.38137
-1.75000 -0.19444 -553.24947 -61.41934
-1.75000 -0.19444 -553.22438 -61.41562
-1.75000 -0.19444 -553.18791 -61.40020
-1.75000 -0.19444 -553.16302 -61.38557
-1.75000 -0.19444 -553.15197 -61.37528
-1.75000 -0.19444 -553.15036 -61.36900
-1.75000 -0.19444 -553.15339 -61.36534
-1.75000 -0.19444 -553.15769 -61.36307
-1.75000 -0.19444 -553.16132 -61.36162
-1.75000 -0.19444 -553.16309 -61.36095
-1.75000 -0.19444 -553.16195 -61.36137
-1.75000 -0.19444 -553.15669 -61.36315
-1.75000 -0.19444 -553.14608 -61.36638
-1.75000 -0.19444 -553.12912 -61.37079
-1.75000 -0.19444 -553.10545 -61.37588
-1.75000 -0.19444 -553.07557 -61.38101
-1.75000 -0.19444 -553.04093 -61.38564
-1.75000 -0.19444 -553.00388 -61.38944
-1.75000 -0.19444 -552.96790 -61.39218
-1.75000 -0.19444 -553.24407 -61.40680
-1.75000 -0.19444 -553.25115 -61.41799
-1.75000 -0.19444 -553.21019 -61.40724
-1.75000 -0.19444 -553.17302 -61.39304
-1.75000 -0.19444 -553.15222 -61.38202
-1.75000 -0.19444 -553.14533 -61.37505
-1.75000 -0.19444 -553.14646 -61.37094
-1.75000 -0.19444 -553.15084 -61.36822
-1.75000 -0.19444 -553.15573 -61.36597
-1.75000 -0.19444 -553.15985 -61.36395
-1.75000 -0.19444 -553.16245 -61.36244
-1.75000 -0.19444 -553.16255 -61.36195
-1.75000 -0.19444 -553.15879 -61.36287
-1.75000 -0.19444 -553.14960 -61.36534
-1.75000 -0.19444 -553.13363 -61.36908
-1.75000 -0.19444 -553.11029 -61.37352
-1.75000 -0.19444 -553.08004 -61.37793
-1.75000 -0.19444 -553.04454 -61.38164
-1.75000 -0.19444 -553.00641 -61.38426
-1.75000 -0.19444 -552.96920 -61.38569
-1.75000 -0.19444 -553.26538 -61.41180
-1.75000 -0.19444 -553.24404 -61.41136
-1.75000 -0.19444 -553.19671 -61.40019
-1.75000 -0.19444 -553.16171 -61.38927
-1.75000 -0.19444 -553.14490 -61.38176
-1.75000 -0.19444 -553.14107 -61.37734
-1.75000 -0.19444 -553.14374 -61.37463
-1.75000 -0.19444 -553.14854 -61.37243
-1.75000 -0.19444 -553.15344 -61.37013
-1.75000 -0.19444 -553.15775 -61.36776
-1.75000 -0.19444 -553.16104 -61.36574
-1.75000 -0.19444 -553.16235 -61.36462
-1.75000 -0.19444 -553.16011 -61.36483
-1.75000 -0.19444 -553.15237 -61.36649
-1.75000 -0.19444 -553.13742 -61.36936
-1.75000 -0.19444 -553.11438 -61.37289
-1.75000 -0.19444 -553.08370 -61.37635
-1.75000 -0.19444 -553.04717 -61.37908
-1.75000 -0.19444 -553.00778 -61.38065
-1.75000 -0.19444 -552.96935 -61.38097
-1.75000 -0.19444 -553.27170 -61.40836
-1.75000 -0.19444 -553.23539 -61.40419
-1.75000 -0.19444 -553.18632 -61.39546
-1.75000 -0.19444 -553.15407 -61.38817
-1.75000 -0.19444 -553.14036 -61.38360
-1.75000 -0.19444 -553.13847 -61.38105
-1.75000 -0.19444 -553.14181 -61.37938
-1.75000 -0.19444 -553.14651 -61.37772
-1.75000 -0.19444 -553.15113 -61.37573
-1.75000 -0.19444 -553.15546 -61.37354
-1.75000 -0.19444 -553.15928 -61.37153
-1.75000 -0.19444 -553.16163 -61.37018
-1.75000 -0.19444 -553.16070 -61.36983
-1.75000 -0.19444 -553.15420 -61.37059
-1.75000 -0.19444 -553.14011 -61.37225
-1.75000 -0.19444 -553.11731 -61.37436
-1.75000 -0.19444 -553.08619 -61.37636
-1.75000 -0.19444 -553.04868 -61.37769
-1.75000 -0.19444 -553.00806 -61.37801
-1.75000 -0.19444 -552.96851 -61.37726
-1.75000 -0.19444 -553.27167 -61.40203
-1.75000 -0.19444 -553.22854 -61.39798
-1.75000 -0.19444 -553.17967 -61.39271
-1.75000 -0.19444 -553.14965 -61.38884
-1.75000 -0.19444 -553.13795 -61.38667
-1.75000 -0.19444 -553.13712 -61.38560
-1.75000 -0.19444 -553.14066 -61.38489
-1.75000 -0.19444 -553.14506 -61.38402
-1.75000 -0.19444 -553.14933 -61.38282
-1.75000 -0.19444 -553.15357 -61.38136
-1.75000 -0.19444 -553.15768 -61.37989
-1.75000 -0.19444 -553.16066 -61.37867
-1.75000 -0.19444 -553.16055 -61.37789
-1.75000 -0.19444 -553.15483 -61.37761
