0.19444 0.19444 61.19144 61.65234
0.19444 0.19444 61.20986 61.64875
0.19444 0.19444 61.21861 61.64638
0.19444 0.19444 61.22247 61.64478
0.19444 0.19444 61.22343 61.64368
0.19444 0.19444 61.22256 61.64294
0.19444 0.19444 61.22088 61.64252
0.19444 0.19444 61.21977 61.64245
0.19444 0.19444 61.22096 61.64286
0.19444 0.19444 61.22675 61.64395
0.19444 0.19444 61.24070 61.64604
0.19444 0.19444 61.26911 61.64962
0.19444 0.19444 61.32364 61.65543
0.19444 0.19444 61.42497 61.66448
0.19444 0.19444 61.60743 61.67819
0.19444 0.19444 61.92385 61.69845
0.19444 0.19444 60.61224 62.34278
0.19444 0.19444 60.89725 62.29185
0.19444 0.19444 61.05694 62.25776
0.19444 0.19444 61.14132 62.23536
0.19444 0.19444 61.18390 62.22070
0.19444 0.19444 61.20490 62.21095
0.19444 0.19444 61.21524 62.20425
0.19444 0.19444 61.22012 62.19952
0.19444 0.19444 61.22185 62.19621
0.19444 0.19444 61.22165 62.19413
0.19444 0.19444 61.22069 62.19327
0.19444 0.19444 61.22040 62.19374
0.19444 0.19444 61.22262 62.19574
0.19444 0.19444 61.22981 62.19964
0.19444 0.19444 61.24577 62.20608
0.19444 0.19444 61.27720 62.21617
0.19444 0.19444 61.33630 62.23176
0.19444 0.19444 61.44446 62.25564
0.19444 0.19444 61.63688 62.29180
0.19444 0.19444 61.96733 62.34561
0.19444 0.19444 60.53054 63.00793
0.19444 0.19444 60.84179 62.92037
0.19444 0.19444 61.02028 62.86122
0.19444 0.19444 61.11742 62.82205
0.19444 0.19444 61.16824 62.79623
0.19444 0.19444 61.19439 62.77899
0.19444 0.19444 61.20795 62.76715
0.19444 0.19444 61.21501 62.75886
0.19444 0.19444 61.21846 62.75317
0.19444 0.19444 61.21987 62.74975
0.19444 0.19444 61.22060 62.74855
0.19444 0.19444 61.22220 62.74977
0.19444 0.19444 61.22665 62.75371
0.19444 0.19444 61.23669 62.76098
0.19444 0.19444 61.25662 62.77266
0.19444 0.19444 61.29394 62.79065
0.19444 0.19444 61.36196 62.81806
0.19444 0.19444 61.48355 62.85962
0.19444 0.19444 61.69561 62.92209
0.19444 0.19444 62.05375 63.01443
0.19444 0.19444 60.40110 63.71089
0.19444 0.19444 60.75270 63.57854
0.19444 0.19444 60.96057 63.48776
0.19444 0.19444 61.07799 63.42680
0.19444 0.19444 61.14218 63.38621
0.19444 0.19444 61.17686 63.35903
0.19444 0.19444 61.19591 63.34054
0.19444 0.19444 61.20673 63.32785
0.19444 0.19444 61.21314 63.31942
0.19444 0.19444 61.21728 63.31458
0.19444 0.19444 61.22082 63.31321
0.19444 0.19444 61.22552 63.31552
0.19444 0.19444 61.23363 63.32204
0.19444 0.19444 61.24836 63.33371
0.19444 0.19444 61.27478 63.35227
0.19444 0.19444 61.32163 63.38063
0.19444 0.19444 61.40395 63.42346
0.19444 0.19444 61.54678 63.48774
0.19444 0.19444 61.78958 63.58322
0.19444 0.19444 62.19056 63.72259
0.19444 0.19444 60.21317 64.47359
0.19444 0.19444 60.62091 64.28469
0.19444 0.19444 60.87061 64.15250
0.19444 0.19444 61.01762 64.06206
0.19444 0.19444 61.10185 64.00098
0.19444 0.19444 61.14976 63.95983
0.19444 0.19444 61.17753 63.93202
0.19444 0.19444 61.19443 63.91332
0.19444 0.19444 61.20555 63.90130
0.19444 0.19444 61.21390 63.89477
0.19444 0.19444 61.22167 63.89340
0.19444 0.19444 61.23102 63.89743
0.19444 0.19444 61.24468 63.90765
0.19444 0.19444 61.26656 63.92555
0.19444 0.19444 61.30290 63.95378
0.19444 0.19444 61.36415 63.99660
0.19444 0.19444 61.46768 64.06062
0.19444 0.19444 61.64145 64.15540
0.19444 0.19444 61.92818 64.29396
0.19444 0.19444 62.38930 64.49287
0.19444 0.19444 59.95226 65.32487
0.19444 0.19444 60.43377 65.06391
0.19444 0.19444 60.73999 64.87691
0.19444 0.19444 60.92818 64.74606
0.19444 0.19444 61.04126 64.65599
0.19444 0.19444 61.10886 64.59461
0.19444 0.19444 61.15005 64.55309
0.19444 0.19444 61.17645 64.52552
0.19444 0.19444 61.19490 64.50827
0.19444 0.19444 61.20961 64.49940
0.19444 0.19444 61.22363 64.49822
0.19444 0.19444 61.23983 64.50497
0.19444 0.19444 61.26170 64.52080
0.19444 0.19444 61.29424 64.54801
0.19444 0.19444 61.34531 64.59042
0.19444 0.19444 61.42758 64.65407
0.19444 0.19444 61.56140 64.74789
0.19444 0.19444 61.77827 64.88440
0.19444 0.19444 62.12477 65.08011
0.19444 0.19444 62.66594 65.35550
0.19444 0.19444 59.60035 66.30244
0.19444 0.19444 60.17486 65.95039
0.19444 0.19444 60.55466 65.69139
0.19444 0.19444 60.79827 65.50550
0.19444 0.19444 60.95156 65.37461
0.19444 0.19444 61.04764 65.28384
0.19444 0.19444 61.10895 65.22192
0.19444 0.19444 61.14992 65.18088
0.19444 0.19444 61.17965 65.15560
0.19444 0.19444 61.20404 65.14313
0.19444 0.19444 61.22742 65.14228
0.19444 0.19444 61.25378 65.15330
0.19444 0.19444 61.28783 65.17782
0.19444 0.19444 61.33613 65.21912
0.19444 0.19444 61.40866 65.28260
0.19444 0.19444 61.52093 65.37641
0.19444 0.19444 61.69683 65.51221
0.19444 0.19444 61.97199 65.70577
0.19444 0.19444 62.39720 65.97721
0.19444 0.19444 63.04105 66.35060
0.19444 0.19444 59.13693 67.45412
0.19444 0.19444 59.82425 66.98958
0.19444 0.19444 60.29677 66.63798
0.19444 0.19444 60.61279 66.37866
0.19444 0.19444 60.82057 66.19142
0.19444 0.19444 60.95676 66.05880
0.19444 0.19444 61.04741 65.96694
0.19444 0.19444 61.11030 65.90565
0.19444 0.19444 61.15728 65.86803
0.19444 0.19444 61.19647 65.84994
0.19444 0.19444 61.23405 65.84955
0.19444 0.19444 61.27568 65.86709
0.19444 0.19444 61.32784 65.90481
0.19444 0.19444 61.39924 65.96721
0.19444 0.19444 61.50258 66.06155
0.19444 0.19444 61.65680 66.19844
0.19444 0.19444 61.88987 66.39253
0.19444 0.19444 62.24188 66.66296
0.19444 0.19444 62.76790 67.03326
0.19444 0.19444 63.53946 67.53031
0.19444 0.19444 58.54126 68.83747
0.19444 0.19444 59.35983 68.23923
0.19444 0.19444 59.94521 67.77251
0.19444 0.19444 60.35297 67.41834
0.19444 0.19444 60.63254 67.15578
0.19444 0.19444 60.82362 66.96543
0.19444 0.19444 60.95599 66.83111
0.19444 0.19444 61.05108 66.74038
0.19444 0.19444 61.12401 66.68443
0.19444 0.19444 61.18575 66.65779
0.19444 0.19444 61.24492 66.65796
0.19444 0.19444 61.30953 66.68515
0.19444 0.19444 61.38851 66.74231
0.19444 0.19444 61.49337 66.83536
0.19444 0.19444 61.64017 66.97363
0.19444 0.19444 61.85183 67.17039
0.19444 0.19444 62.16079 67.44334
0.19444 0.19444 62.61167 67.81474
0.19444 0.19444 63.26330 68.31078
0.19444 0.19444 64.18879 68.95968
0.19444 0.19444 57.79688 70.51605
0.19444 0.19444 58.76013 69.76799
0.19444 0.19444 59.47737 69.16499
0.19444 0.19444 59.99741 68.69362
0.19444 0.19444 60.36860 68.33459
0.19444 0.19444 60.63260 68.06798
0.19444 0.19444 60.82257 67.87602
0.19444 0.19444 60.96370 67.74437
0.19444 0.19444 61.07482 67.66247
0.19444 0.19444 61.17028 67.62355
0.19444 0.19444 61.26189 67.62442
0.19444 0.19444 61.36071 67.66533
0.19444 0.19444 61.47885 67.75000
0.19444 0.19444 61.63132 67.88586
0.19444 0.19444 61.83815 68.08437
0.19444 0.19444 62.12667 68.36138
0.19444 0.19444 62.53387 68.73730
0.19444 0.19444 63.10853 69.23670
0.19444 0.19444 63.91200 69.88692
0.19444 0.19444 65.01641 70.71486
0.58333 0.19444 182.71656 54.16493
0.58333 0.19444 183.01243 54.46270
0.58333 0.19444 183.22953 54.69203
0.58333 0.19444 183.38950 54.86155
0.58333 0.19444 183.51095 54.98010
0.58333 0.19444 183.60899 55.05489
0.58333 0.19444 183.69589 55.09068
0.58333 0.19444 183.78231 55.08939
0.58333 0.19444 183.87879 55.04994
0.58333 0.19444 183.99735 54.96801
0.58333 0.19444 184.15329 54.83583
0.58333 0.19444 184.36716 54.64177
0.58333 0.19444 184.66712 54.36998
0.58333 0.19444 185.09141 54.00010
0.58333 0.19444 185.69084 53.50751
0.58333 0.19444 186.53052 52.86438
0.58333 0.19444 187.68980 52.04225
0.58333 0.19444 189.25841 51.01702
0.58333 0.19444 182.54157 55.04792
0.58333 0.19444 182.69173 55.07741
0.58333 0.19444 183.01430 55.37195
0.58333 0.19444 183.24198 55.59897
0.58333 0.19444 183.40037 55.76819
0.58333 0.19444 183.51146 55.89017
0.58333 0.19444 183.59237 55.97409
0.58333 0.19444 183.65581 56.02688
0.58333 0.19444 183.71137 56.05291
0.58333 0.19444 183.76693 56.05391
0.58333 0.19444 183.83019 56.02910
0.58333 0.19444 183.91014 55.97507
0.58333 0.19444 184.01872 55.88556
0.58333 0.19444 184.17266 55.75106
0.58333 0.19444 184.39582 55.55821
0.58333 0.19444 184.72187 55.28936
0.58333 0.19444 185.19726 54.92222
0.58333 0.19444 185.88392 54.43025
0.58333 0.19444 186.86089 53.78401
0.58333 0.19444 188.22307 52.95446
0.58333 0.19444 182.61535 55.86741
0.58333 0.19444 182.98533 56.15706
0.58333 0.19444 183.24035 56.38004
0.58333 0.19444 183.41044 56.54580
0.58333 0.19444 183.52235 56.66569
0.58333 0.19444 183.59691 56.75016
0.58333 0.19444 183.64900 56.80760
0.58333 0.19444 183.68883 56.84390
0.58333 0.19444 183.72350 56.86256
0.58333 0.19444 183.75856 56.86491
0.58333 0.19444 183.79945 56.85024
0.58333 0.19444 183.85280 56.81591
0.58333 0.19444 183.92783 56.75705
0.58333 0.19444 184.03805 56.66620
0.58333 0.19444 184.20345 56.53267
0.58333 0.19444 184.45327 56.34184
0.58333 0.19444 184.82926 56.07464
0.58333 0.19444 185.38909 55.70733
0.58333 0.19444 186.20918 55.21216
0.58333 0.19444 187.38549 54.55938
0.58333 0.19444 182.90402 56.85790
0.58333 0.19444 183.20770 57.07742
0.58333 0.19444 183.40540 57.24015
0.58333 0.19444 183.52962 57.35714
0.58333 0.19444 183.60657 57.43946
0.58333 0.19444 183.65508 57.49646
0.58333 0.19444 183.68761 57.53510
0.58333 0.19444 183.71197 57.55999
0.58333 0.19444 183.73315 57.57364
0.58333 0.19444 183.75489 57.57684
0.58333 0.19444 183.78096 57.56894
0.58333 0.19444 183.81624 57.54787
0.58333 0.19444 183.86791 57.51003
0.58333 0.19444 183.94688 57.44980
0.58333 0.19444 184.06988 57.35898
0.58333 0.19444 184.26211 57.22602
0.58333 0.19444 184.56077 57.03528
0.58333 0.19444 185.01888 56.76658
0.58333 0.19444 185.70905 56.39534
0.58333 0.19444 186.72582 55.89369
0.58333 0.19444 183.12331 57.71981
0.58333 0.19444 183.37046 57.88062
0.58333 0.19444 183.52220 57.99579
0.58333 0.19444 183.61161 58.07612
0.58333 0.19444 183.66341 58.13140
0.58333 0.19444 183.69418 58.16937
0.58333 0.19444 183.71398 58.19541
0.58333 0.19444 183.72854 58.21284
0.58333 0.19444 183.74117 58.22325
0.58333 0.19444 183.75426 58.22696
0.58333 0.19444 183.77046 58.22331
0.58333 0.19444 183.79346 58.21075
0.58333 0.19444 183.82900 58.18669
0.58333 0.19444 183.88601 58.14713
0.58333 0.19444 183.97854 58.08606
0.58333 0.19444 184.12834 57.99470
0.58333 0.19444 184.36845 57.86077
0.58333 0.19444 184.74736 57.66786
0.58333 0.19444 185.33347 57.39525
0.58333 0.19444 186.21854 57.01846
0.58333 0.19444 183.28429 58.48749
0.58333 0.19444 183.48602 58.60147
0.58333 0.19444 183.60268 58.68064
0.58333 0.19444 183.66682 58.73447
0.58333 0.19444 183.70133 58.77101
0.58333 0.19444 183.72053 58.79624
0.58333 0.19444 183.73238 58.81408
0.58333 0.19444 183.74089 58.82669
0.58333 0.19444 183.74807 58.83494
0.58333 0.19444 183.75542 58.83879
0.58333 0.19444 183.76487 58.83759
0.58333 0.19444 183.77943 58.83020
0.58333 0.19444 183.80384 58.81487
0.58333 0.19444 183.84563 58.78890
0.58333 0.19444 183.91674 58.74810
0.58333 0.19444 184.03608 58.68611
0.58333 0.19444 184.23311 58.59371
0.58333 0.19444 184.55224 58.45812
0.58333 0.19444 185.05776 58.26270
0.58333 0.19444 185.83815 57.98717
0.58333 0.19444 183.39817 59.18901
0.58333 0.19444 183.56546 59.26655
0.58333 0.19444 183.65666 59.31904
0.58333 0.19444 183.70330 59.35407
0.58333 0.19444 183.72646 59.37778
0.58333 0.19444 183.73848 59.39450
0.58333 0.19444 183.74556 59.40686
0.58333 0.19444 183.75037 59.41615
0.58333 0.19444 183.75400 59.42270
0.58333 0.19444 183.75740 59.42625
0.58333 0.19444 183.76209 59.42622
0.58333 0.19444 183.77073 59.42183
0.58333 0.19444 183.78749 59.41196
0.58333 0.19444 183.81891 59.39491
0.58333 0.19444 183.87537 59.36795
0.58333 0.19444 183.97356 59.32674
0.58333 0.19444 184.14002 59.26472
0.58333 0.19444 184.41573 59.17247
0.58333 0.19444 184.86131 59.03739
0.58333 0.19444 185.56208 58.84371
0.58333 0.19444 183.47459 59.84606
0.58333 0.19444 183.61757 59.89521
0.58333 0.19444 183.69144 59.92784
0.58333 0.19444 183.72671 59.94938
0.58333 0.19444 183.74287 59.96408
0.58333 0.19444 183.75068 59.97479
0.58333 0.19444 183.75503 59.98312
0.58333 0.19444 183.75758 59.98970
0.58333 0.19444 183.75885 59.99456
0.58333 0.19444 183.75944 59.99736
0.58333 0.19444 183.76075 59.99767
0.58333 0.19444 183.76527 59.99496
0.58333 0.19444 183.77688 59.98861
0.58333 0.19444 183.80149 59.97769
0.58333 0.19444 183.84840 59.96057
0.58333 0.19444 183.93266 59.93455
0.58333 0.19444 184.07861 59.89533
0.58333 0.19444 184.32454 59.83655
0.58333 0.19444 184.72816 59.74946
0.58333 0.19444 185.37209 59.62288
0.58333 0.19444 183.52081 60.47497
0.58333 0.19444 183.64862 60.50128
0.58333 0.19444 183.71200 60.51851
0.58333 0.19444 183.74063 60.52986
0.58333 0.19444 183.75291 60.53774
0.58333 0.19444 183.75850 60.54370
0.58333 0.19444 183.76138 60.54855
0.58333 0.19444 183.76260 60.55251
0.58333 0.19444 183.76232 60.55547
0.58333 0.19444 183.76100 60.55715
0.58333 0.19444 183.76002 60.55727
0.58333 0.19444 183.76186 60.55556
0.58333 0.19444 183.77028 60.55176
0.58333 0.19444 183.79083 60.54549
0.58333 0.19444 183.83214 60.53598
0.58333 0.19444 183.90819 60.52185
0.58333 0.19444 184.04183 60.50076
0.58333 0.19444 184.26951 60.46909
0.58333 0.19444 184.64689 60.42175
0.58333 0.19444 185.25470 60.35215
0.58333 0.19444 183.54155 61.08825
0.58333 0.19444 183.66252 61.09486
0.58333 0.19444 183.72125 61.09913
0.58333 0.19444 183.74705 61.10196
0.58333 0.19444 183.75776 61.10401
0.58333 0.19444 183.76246 61.10570
0.58333 0.19444 183.76471 61.10717
0.58333 0.19444 183.76526 61.10838
0.58333 0.19444 183.76412 61.10920
0.58333 0.19444 183.76172 61.10950
0.58333 0.19444 183.75950 61.10917
0.58333 0.19444 183.75997 61.10820
0.58333 0.19444 183.76689 61.10660
0.58333 0.19444 183.78568 61.10441
0.58333 0.19444 183.82465 61.10154
0.58333 0.19444 183.89724 61.09772
0.58333 0.19444 184.02553 61.09235
0.58333 0.19444 184.24502 61.08435
0.58333 0.19444 184.61032 61.07217
0.58333 0.19444 185.20116 61.05371
0.58333 0.19444 183.53900 61.69627
0.58333 0.19444 183.66102 61.68403
0.58333 0.19444 183.72046 61.67597
0.58333 0.19444 183.74675 61.67066
0.58333 0.19444 183.75778 61.66706
0.58333 0.19444 183.76266 61.66448
0.58333 0.19444 183.76494 61.66246
0.58333 0.19444 183.76539 61.66077
0.58333 0.19444 183.76406 61.65933
0.58333 0.19444 183.76145 61.65816
0.58333 0.19444 183.75906 61.65738
0.58333 0.19444 183.75949 61.65717
0.58333 0.19444 183.76654 61.65783
0.58333 0.19444 183.78569 61.65972
0.58333 0.19444 183.82524 61.66340
0.58333 0.19444 183.89864 61.66961
0.58333 0.19444 184.02791 61.67938
0.58333 0.19444 184.24852 61.69414
0.58333 0.19444 184.61506 61.71576
0.58333 0.19444 185.20731 61.74669
0.58333 0.19444 183.51286 62.30877
0.58333 0.19444 183.64392 62.27629
0.58333 0.19444 183.70943 62.25484
0.58333 0.19444 183.73954 62.24063
0.58333 0.19444 183.75281 62.23086
0.58333 0.19444 183.75893 62.22367
0.58333 0.19444 183.76192 62.21799
0.58333 0.19444 183.76290 62.21335
0.58333 0.19444 183.76212 62.20968
0.58333 0.19444 183.76024 62.20716
0.58333 0.19444 183.75884 62.20611
0.58333 0.19444 183.76060 62.20695
0.58333 0.19444 183.76946 62.21022
0.58333 0.19444 183.79111 62.21669
0.58333 0.19444 183.83420 62.22755
0.58333 0.19444 183.91266 62.24462
0.58333 0.19444 184.04924 62.27063
0.58333 0.19444 184.28024 62.30953
0.58333 0.19444 184.66131 62.36673
0.58333 0.19444 185.27337 62.44928
0.58333 0.19444 183.46027 62.93642
0.58333 0.19444 183.60897 62.87999
0.58333 0.19444 183.68654 62.84232
0.58333 0.19444 183.72431 62.81720
0.58333 0.19444 183.74215 62.79995
0.58333 0.19444 183.75092 62.78742
0.58333 0.19444 183.75555 62.77776
0.58333 0.19444 183.75784 62.77015
0.58333 0.19444 183.75848 62.76444
0.58333 0.19444 183.75836 62.76088
0.58333 0.19444 183.75918 62.75998
0.58333 0.19444 183.76377 62.76240
0.58333 0.19444 183.77628 62.76900
0.58333 0.19444 183.80281 62.78106
0.58333 0.19444 183.85272 62.80055
0.58333 0.19444 183.94098 62.83053
0.58333 0.19444 184.09175 62.87563
0.58333 0.19444 184.34314 62.94251
0.58333 0.19444 184.75287 63.04030
0.58333 0.19444 185.40407 63.18077
0.58333 0.19444 183.37572 63.59254
0.58333 0.19444 183.55179 63.50587
0.58333 0.19444 183.64849 63.44706
0.58333 0.19444 183.69880 63.40745
0.58333 0.19444 183.72441 63.38033
0.58333 0.19444 183.73789 63.36104
0.58333 0.19444 183.74559 63.34673
0.58333 0.19444 183.75033 63.33601
0.58333 0.19444 183.75346 63.32846
0.58333 0.19444 183.75626 63.32432
0.58333 0.19444 183.76069 63.32424
0.58333 0.19444 183.76981 63.32914
0.58333 0.19444 183.78813 63.34033
0.58333 0.19444 183.82244 63.35975
0.58333 0.19444 183.88316 63.39041
0.58333 0.19444 183.98689 63.43691
0.58333 0.19444 184.15997 63.50608
0.58333 0.19444 184.44320 63.60764
0.58333 0.19444 184.89740 63.75467
0.58333 0.19444 185.60881 63.96383
0.58333 0.19444 183.25078 64.29482
0.58333 0.19444 183.46542 64.16873
0.58333 0.19444 183.58998 64.08137
0.58333 0.19444 183.65921 64.02165
0.58333 0.19444 183.69710 63.98070
0.58333 0.19444 183.71843 63.95210
0.58333 0.19444 183.73141 63.93172
0.58333 0.19444 183.74029 63.91731
0.58333 0.19444 183.74739 63.90798
0.58333 0.19444 183.75462 63.90381
0.58333 0.19444 183.76437 63.90552
0.58333 0.19444 183.78010 63.91435
0.58333 0.19444 183.80698 63.93220
0.58333 0.19444 183.85275 63.96194
0.58333 0.19444 183.92943 64.00793
0.58333 0.19444 184.05582 64.07670
0.58333 0.19444 184.26119 64.17771
0.58333 0.19444 184.58995 64.32411
0.58333 0.19444 185.10686 64.53324
0.58333 0.19444 185.90205 64.82680
0.58333 0.19444 183.07398 65.06731
0.58333 0.19444 183.34007 64.88958
0.58333 0.19444 183.50315 64.76331
0.58333 0.19444 183.59967 64.67529
0.58333 0.19444 183.65612 64.61440
0.58333 0.19444 183.68991 64.57226
0.58333 0.19444 183.71160 64.54316
0.58333 0.19444 183.72725 64.52369
0.58333 0.19444 183.74053 64.51225
0.58333 0.19444 183.75430 64.50859
0.58333 0.19444 183.77168 64.51344
0.58333 0.19444 183.79687 64.52844
0.58333 0.19444 183.83599 64.55626
0.58333 0.19444 183.89822 64.60100
0.58333 0.19444 183.99766 64.66875
0.58333 0.19444 184.15601 64.76843
0.58333 0.19444 184.40625 64.91261
0.58333 0.19444 184.79713 65.11825
0.58333 0.19444 185.39813 65.40725
0.58333 0.19444 186.30373 65.80629
0.58333 0.19444 182.83098 65.94234
0.58333 0.19444 183.16282 65.69787
0.58333 0.19444 183.37719 65.51922
0.58333 0.19444 183.51165 65.39168
0.58333 0.19444 183.59516 65.30206
0.58333 0.19444 183.64803 65.23991
0.58333 0.19444 183.68352 65.19771
0.58333 0.19444 183.70997 65.17064
0.58333 0.19444 183.73285 65.15614
0.58333 0.19444 183.75638 65.15345
0.58333 0.19444 183.78482 65.16329
0.58333 0.19444 183.82353 65.18779
0.58333 0.19444 183.88007 65.23059
0.58333 0.19444 183.96561 65.29733
0.58333 0.19444 184.09696 65.39629
0.58333 0.19444 184.29939 65.53924
0.58333 0.19444 184.61027 65.74227
0.58333 0.19444 185.08344 66.02655
0.58333 0.19444 185.79352 66.41861
0.58333 0.19444 186.83938 66.94978
0.58333 0.19444 182.50541 66.96192
0.58333 0.19444 182.91792 66.63367
0.58333 0.19444 183.19820 66.38639
0.58333 0.19444 183.38364 66.20503
0.58333 0.19444 183.50526 66.07493
0.58333 0.19444 183.58626 65.98369
0.58333 0.19444 183.64290 65.92191
0.58333 0.19444 183.68621 65.88319
0.58333 0.19444 183.72393 65.86384
0.58333 0.19444 183.76216 65.86250
0.58333 0.19444 183.80685 65.87984
0.58333 0.19444 183.86509 65.91855
0.58333 0.19444 183.94647 65.98351
0.58333 0.19444 184.06477 66.08223
0.58333 0.19444 184.24020 66.22557
0.58333 0.19444 184.50228 66.42856
0.58333 0.19444 184.89345 66.71118
0.58333 0.19444 185.47303 67.09892
0.58333 0.19444 186.32091 67.62271
0.58333 0.19444 187.53974 68.31775
0.58333 0.19444 182.08091 68.17773
0.58333 0.19444 182.58787 67.74902
0.58333 0.19444 182.94961 67.41538
0.58333 0.19444 183.20121 67.16352
0.58333 0.19444 183.37464 66.97844
0.58333 0.19444 183.49566 66.84641
0.58333 0.19444 183.58359 66.75637
0.58333 0.19444 183.65250 66.70037
0.58333 0.19444 183.71288 66.67352
0.58333 0.19444 183.77331 66.67383
0.58333 0.19444 183.84204 66.70198
0.58333 0.19444 183.92856 66.76136
0.58333 0.19444 184.04523 66.85826
0.58333 0.19444 184.20914 67.00239
0.58333 0.19444 184.44461 67.20750
0.58333 0.19444 184.78604 67.49215
0.58333 0.19444 185.28137 67.88032
0.58333 0.19444 185.99553 68.40158
0.58333 0.19444 187.01318 69.09050
0.58333 0.19444 188.43926 69.98451
0.58333 0.19444 181.76217 69.31117
0.58333 0.19444 182.15599 69.10700
0.58333 0.19444 182.61385 68.67078
0.58333 0.19444 182.94791 68.33123
0.58333 0.19444 183.18919 68.07517
0.58333 0.19444 183.36505 67.88878
0.58333 0.19444 183.49764 67.76002
0.58333 0.19444 183.60422 67.67975
0.58333 0.19444 183.69845 67.64209
0.58333 0.19444 183.79196 67.64453
0.58333 0.19444 183.89604 67.68786
0.58333 0.19444 184.02332 67.77631
0.58333 0.19444 184.18965 67.91781
0.58333 0.19444 184.41622 68.12444
0.58333 0.19444 184.73209 68.41300
0.58333 0.19444 185.17703 68.80558
0.58333 0.19444 185.80462 69.32982
0.58333 0.19444 186.68497 70.01858
0.58333 0.19444 187.90619 70.90844
0.58333 0.19444 189.57277 72.03614
0.97222 0.19444 305.78857 54.66721
0.97222 0.19444 305.80155 55.41578
0.97222 0.19444 305.78331 54.53023
0.97222 0.19444 305.96592 54.73225
0.97222 0.19444 306.10931 54.89104
0.97222 0.19444 306.22349 55.00506
0.97222 0.19444 306.31999 55.07852
0.97222 0.19444 306.40928 55.11424
0.97222 0.19444 306.50131 55.11281
0.97222 0.19444 306.60664 55.07217
0.97222 0.19444 306.73786 54.98725
0.97222 0.19444 306.91126 54.84957
0.97222 0.19444 307.14883 54.64675
0.97222 0.19444 307.48067 54.36190
0.97222 0.19444 307.94795 53.97303
0.97222 0.19444 308.60604 53.45260
0.97222 0.19444 309.52791 52.76763
0.97222 0.19444 310.80664 51.88074
0.97222 0.19444 312.55610 50.75288
0.97222 0.19444 314.90753 49.34864
0.97222 0.19444 305.80474 55.58446
0.97222 0.19444 305.80297 55.43390
0.97222 0.19444 305.98992 55.63859
0.97222 0.19444 306.12702 55.79742
0.97222 0.19444 306.22780 55.91577
0.97222 0.19444 306.30471 55.99970
0.97222 0.19444 306.36798 56.05421
0.97222 0.19444 306.42601 56.08237
0.97222 0.19444 306.48632 56.08505
0.97222 0.19444 306.55684 56.06074
0.97222 0.19444 306.64723 56.00546
0.97222 0.19444 306.77045 55.91248
0.97222 0.19444 306.94459 55.77183
0.97222 0.19444 307.19516 55.56966
0.97222 0.19444 307.55804 55.28748
0.97222 0.19444 308.08288 54.90146
0.97222 0.19444 308.83704 54.38199
0.97222 0.19444 309.90923 53.69400
0.97222 0.19444 311.41201 52.79839
0.97222 0.19444 313.48124 51.65553
0.97222 0.19444 305.83736 56.25313
0.97222 0.19444 306.00653 56.42104
0.97222 0.19444 306.14821 56.57512
0.97222 0.19444 306.24580 56.69095
0.97222 0.19444 306.31382 56.77554
0.97222 0.19444 306.36374 56.83526
0.97222 0.19444 306.40401 56.87477
0.97222 0.19444 306.44088 56.89672
0.97222 0.19444 306.47974 56.90176
0.97222 0.19444 306.52636 56.88862
0.97222 0.19444 306.58810 56.85414
0.97222 0.19444 306.67530 56.79307
0.97222 0.19444 306.80285 56.69763
0.97222 0.19444 306.99232 56.55687
0.97222 0.19444 307.27480 56.35585
0.97222 0.19444 307.69441 56.07478
0.97222 0.19444 308.31260 55.68828
0.97222 0.19444 309.21258 55.16516
0.97222 0.19444 310.50316 54.46907
0.97222 0.19444 312.32047 53.56063
0.97222 0.19444 306.00156 57.12266
0.97222 0.19444 306.15946 57.27094
0.97222 0.19444 306.26323 57.38232
0.97222 0.19444 306.33023 57.46391
0.97222 0.19444 306.37451 57.52281
0.97222 0.19444 306.40597 57.56473
0.97222 0.19444 306.43104 57.59348
0.97222 0.19444 306.45409 57.61096
0.97222 0.19444 306.47872 57.61745
0.97222 0.19444 306.50907 57.61176
0.97222 0.19444 306.55084 57.59134
0.97222 0.19444 306.61241 57.55218
0.97222 0.19444 306.70619 57.48842
0.97222 0.19444 306.85052 57.39174
0.97222 0.19444 307.07235 57.25048
0.97222 0.19444 307.41077 57.04881
0.97222 0.19444 307.92153 56.76581
0.97222 0.19444 308.68200 56.37492
0.97222 0.19444 309.79605 55.84407
0.97222 0.19444 311.39745 55.13692
0.97222 0.19444 306.14878 57.91510
0.97222 0.19444 306.27011 58.02216
0.97222 0.19444 306.34422 58.10017
0.97222 0.19444 306.38886 58.15630
0.97222 0.19444 306.41689 58.19684
0.97222 0.19444 306.43636 58.22643
0.97222 0.19444 306.45185 58.24785
0.97222 0.19444 306.46606 58.26227
0.97222 0.19444 306.48126 58.26954
0.97222 0.19444 306.50044 58.26853
0.97222 0.19444 306.52817 58.25718
0.97222 0.19444 306.57150 58.23252
0.97222 0.19444 306.64100 58.19028
0.97222 0.19444 306.75247 58.12438
0.97222 0.19444 306.92943 58.02609
0.97222 0.19444 307.20660 57.88319
0.97222 0.19444 307.63455 57.67906
0.97222 0.19444 308.28501 57.39197
0.97222 0.19444 309.25656 56.99487
0.97222 0.19444 310.67925 56.45603
0.97222 0.19444 306.25530 58.63093
0.97222 0.19444 306.34776 58.70567
0.97222 0.19444 306.39993 58.75886
0.97222 0.19444 306.42910 58.79682
0.97222 0.19444 306.44662 58.82468
0.97222 0.19444 306.45874 58.84589
