-1.36111 0.19444 -429.56867 61.31987
-1.36111 0.19444 -429.55680 61.31744
-1.36111 0.19444 -429.54303 61.31514
-1.36111 0.19444 -429.52925 61.31312
-1.36111 0.19444 -429.51546 61.31145
-1.36111 0.19444 -436.68071 61.63547
-1.36111 0.19444 -434.29107 61.54839
-1.36111 0.19444 -432.64748 61.48317
-1.36111 0.19444 -431.53682 61.43481
-1.36111 0.19444 -430.79819 61.39932
-1.36111 0.19444 -430.31468 61.37354
-1.36111 0.19444 -430.00412 61.35506
-1.36111 0.19444 -429.81000 61.34202
-1.36111 0.19444 -429.69390 61.33301
-1.36111 0.19444 -429.62943 61.32694
-1.36111 0.19444 -429.59792 61.32299
-1.36111 0.19444 -429.58573 61.32050
-1.36111 0.19444 -429.58275 61.31896
-1.36111 0.19444 -429.58174 61.31794
-1.36111 0.19444 -429.57822 61.31713
-1.36111 0.19444 -429.57035 61.31627
-1.36111 0.19444 -429.55856 61.31525
-1.36111 0.19444 -429.54471 61.31411
-1.36111 0.19444 -429.53062 61.31306
-1.36111 0.19444 -429.51623 61.31258
-1.36111 0.19444 -436.86327 62.14542
-1.36111 0.19444 -434.42771 61.91099
-1.36111 0.19444 -432.74841 61.73737
-1.36111 0.19444 -431.61056 61.61043
-1.36111 0.19444 -430.85154 61.51860
-1.36111 0.19444 -430.35298 61.45268
-1.36111 0.19444 -430.03136 61.40568
-1.36111 0.19444 -429.82914 61.37243
-1.36111 0.19444 -429.70709 61.34921
-1.36111 0.19444 -429.63821 61.33339
-1.36111 0.19444 -429.60345 61.32308
-1.36111 0.19444 -429.58892 61.31689
-1.36111 0.19444 -429.58433 61.31367
-1.36111 0.19444 -429.58236 61.31248
-1.36111 0.19444 -429.57843 61.31246
-1.36111 0.19444 -429.57056 61.31287
-1.36111 0.19444 -429.55899 61.31323
-1.36111 0.19444 -429.54528 61.31334
-1.36111 0.19444 -429.53085 61.31355
-1.36111 0.19444 -429.51517 61.31477
-1.36111 0.19444 -437.22349 62.71359
-1.36111 0.19444 -434.69679 62.32021
-1.36111 0.19444 -432.94641 62.02843
-1.36111 0.19444 -431.75452 61.81499
-1.36111 0.19444 -430.95530 61.66051
-1.36111 0.19444 -430.42727 61.54954
-1.36111 0.19444 -430.08424 61.47027
-1.36111 0.19444 -429.86647 61.41398
-1.36111 0.19444 -429.73301 61.37443
-1.36111 0.19444 -429.65565 61.34721
-1.36111 0.19444 -429.61451 61.32923
-1.36111 0.19444 -429.59520 61.31821
-1.36111 0.19444 -429.58718 61.31235
-1.36111 0.19444 -429.58296 61.31011
-1.36111 0.19444 -429.57783 61.31013
-1.36111 0.19444 -429.56960 61.31125
-1.36111 0.19444 -429.55816 61.31266
-1.36111 0.19444 -429.54451 61.31409
-1.36111 0.19444 -429.52935 61.31608
-1.36111 0.19444 -429.51127 61.32012
-1.36111 0.19444 -437.77822 63.38172
-1.36111 0.19444 -435.11276 62.80991
-1.36111 0.19444 -433.25349 62.38344
-1.36111 0.19444 -431.97842 62.06989
-1.36111 0.19444 -431.11706 61.84188
-1.36111 0.19444 -430.54340 61.67738
-1.36111 0.19444 -430.16720 61.55936
-1.36111 0.19444 -429.92532 61.47514
-1.36111 0.19444 -429.77420 61.41556
-1.36111 0.19444 -429.68371 61.37414
-1.36111 0.19444 -429.63269 61.34627
-1.36111 0.19444 -429.60595 61.32860
-1.36111 0.19444 -429.59250 61.31853
-1.36111 0.19444 -429.58460 61.31389
-1.36111 0.19444 -429.57728 61.31283
-1.36111 0.19444 -429.56805 61.31383
-1.36111 0.19444 -429.55622 61.31592
-1.36111 0.19444 -429.54200 61.31891
-1.36111 0.19444 -429.52499 61.32372
-1.36111 0.19444 -429.50257 61.33257
-1.36111 0.19444 -438.55287 64.19909
-1.36111 0.19444 -435.69779 63.42113
-1.36111 0.19444 -433.68828 62.83605
-1.36111 0.19444 -432.29746 62.40242
-1.36111 0.19444 -431.34894 62.08467
-1.36111 0.19444 -430.71080 61.85380
-1.36111 0.19444 -430.28741 61.68707
-1.36111 0.19444 -430.01113 61.56731
-1.36111 0.19444 -429.83479 61.48193
-1.36111 0.19444 -429.72559 61.42187
-1.36111 0.19444 -429.66054 61.38067
-1.36111 0.19444 -429.62327 61.35360
-1.36111 0.19444 -429.60207 61.33707
-1.36111 0.19444 -429.58873 61.32821
-1.36111 0.19444 -429.57789 61.32468
-1.36111 0.19444 -429.56650 61.32474
-1.36111 0.19444 -429.55310 61.32741
-1.36111 0.19444 -429.53679 61.33278
-1.36111 0.19444 -429.51578 61.34235
-1.36111 0.19444 -429.48593 61.35922
-1.36111 0.19444 -439.58155 65.22545
-1.36111 0.19444 -436.48220 64.20520
-1.36111 0.19444 -434.27679 63.42963
-1.36111 0.19444 -432.73324 62.84875
-1.36111 0.19444 -431.66841 62.41878
-1.36111 0.19444 -430.94328 62.10338
-1.36111 0.19444 -430.45564 61.87356
-1.36111 0.19444 -430.13216 61.70704
-1.36111 0.19444 -429.92109 61.58719
-1.36111 0.19444 -429.78615 61.50184
-1.36111 0.19444 -429.70186 61.44216
-1.36111 0.19444 -429.65017 61.40170
-1.36111 0.19444 -429.61826 61.37565
-1.36111 0.19444 -429.59714 61.36030
-1.36111 0.19444 -429.58077 61.35286
-1.36111 0.19444 -429.56527 61.35143
-1.36111 0.19444 -429.54811 61.35521
-1.36111 0.19444 -429.52698 61.36479
-1.36111 0.19444 -429.49843 61.38243
-1.36111 0.19444 -429.45659 61.41218
-1.36111 0.19444 -440.90666 66.53363
-1.36111 0.19444 -437.50480 65.22681
-1.36111 0.19444 -435.05303 64.22058
-1.36111 0.19444 -433.31464 63.45738
-1.36111 0.19444 -432.09933 62.88550
-1.36111 0.19444 -431.26015 62.46101
-1.36111 0.19444 -430.68722 62.14822
-1.36111 0.19444 -430.30043 61.91913
-1.36111 0.19444 -430.04244 61.75238
-1.36111 0.19444 -429.87260 61.63208
-1.36111 0.19444 -429.76220 61.54650
-1.36111 0.19444 -429.69086 61.48704
-1.36111 0.19444 -429.64415 61.44737
-1.36111 0.19444 -429.61186 61.42280
-1.36111 0.19444 -429.58684 61.41005
-1.36111 0.19444 -429.56406 61.40713
-1.36111 0.19444 -429.53955 61.41358
-1.36111 0.19444 -429.50929 61.43060
-1.36111 0.19444 -429.46796 61.46132
-1.36111 0.19444 -429.40804 61.51062
-1.36111 0.19444 -442.57770 68.21107
-1.36111 0.19444 -438.81250 66.56654
-1.36111 0.19444 -436.05936 65.28155
-1.36111 0.19444 -434.07856 64.29280
-1.36111 0.19444 -432.67297 63.54138
-1.36111 0.19444 -431.68727 62.97596
-1.36111 0.19444 -431.00313 62.55382
-1.36111 0.19444 -430.53270 62.24069
-1.36111 0.19444 -430.21204 62.00991
-1.36111 0.19444 -429.99519 61.84119
-1.36111 0.19444 -429.84935 61.71935
-1.36111 0.19444 -429.75109 61.63318
-1.36111 0.19444 -429.68370 61.57448
-1.36111 0.19444 -429.63515 61.53738
-1.36111 0.19444 -429.59670 61.51800
-1.36111 0.19444 -429.56169 61.51431
-1.36111 0.19444 -429.52437 61.52616
-1.36111 0.19444 -429.47876 61.55543
-1.36111 0.19444 -429.41763 61.60597
-1.36111 0.19444 -429.33208 61.68311
-1.36111 0.19444 -444.64827 70.35918
-1.36111 0.19444 -440.45887 68.32198
-1.36111 0.19444 -437.34600 66.70381
-1.36111 0.19444 -435.07010 65.43868
-1.36111 0.19444 -433.42855 64.46215
-1.36111 0.19444 -432.25792 63.71616
-1.36111 0.19444 -431.43100 63.15102
-1.36111 0.19444 -430.85146 62.72593
-1.36111 0.19444 -430.44785 62.40840
-1.36111 0.19444 -430.16797 62.17320
-1.36111 0.19444 -429.97400 62.00113
-1.36111 0.19444 -429.83859 61.87789
-1.36111 0.19444 -429.74197 61.79303
-1.36111 0.19444 -429.66962 61.73923
-1.36111 0.19444 -429.61059 61.71184
-1.36111 0.19444 -429.55609 61.70863
-1.36111 0.19444 -429.49823 61.72968
-1.36111 0.19444 -429.42893 61.77728
-1.36111 0.19444 -429.33927 61.85553
-1.36111 0.19444 -429.21971 61.96936
-1.36111 0.19444 -447.17045 73.08860
-1.36111 0.19444 -442.50068 70.60578
-1.36111 0.19444 -438.96911 68.59735
-1.36111 0.19444 -436.34171 66.99960
-1.36111 0.19444 -434.41316 65.74553
-1.36111 0.19444 -433.01311 64.77188
-1.36111 0.19444 -432.00569 64.02273
-1.36111 0.19444 -431.28568 63.45086
-1.36111 0.19444 -430.77342 63.01771
-1.36111 0.19444 -430.40957 62.69270
-1.36111 0.19444 -430.15036 62.45219
-1.36111 0.19444 -429.96363 62.27828
-1.36111 0.19444 -429.82565 62.15787
-1.36111 0.19444 -429.71864 62.08185
-1.36111 0.19444 -429.62878 62.04448
-1.36111 0.19444 -429.54467 62.04300
-1.36111 0.19444 -429.45599 62.07730
-1.36111 0.19444 -429.35267 62.14946
-1.36111 0.19444 -429.22468 62.26283
-1.36111 0.19444 -429.06598 62.41665
-0.97222 0.19444 -317.28100 53.80822
-0.97222 0.19444 -314.73525 54.98423
-0.97222 0.19444 -312.41075 56.35460
-0.97222 0.19444 -310.68718 57.45356
-0.97222 0.19444 -309.43341 58.31677
-0.97222 0.19444 -308.53572 58.98336
-0.97222 0.19444 -307.90116 59.49072
-0.97222 0.19444 -307.45697 59.87181
-0.97222 0.19444 -307.14794 60.15414
-0.97222 0.19444 -306.93311 60.35972
-0.97222 0.19444 -306.78256 60.50547
-0.97222 0.19444 -306.67451 60.60383
-0.97222 0.19444 -306.59291 60.66340
-0.97222 0.19444 -306.52541 60.68946
-0.97222 0.19444 -306.46174 60.68430
-0.97222 0.19444 -306.39223 60.64766
-0.97222 0.19444 -306.30680 60.57711
-0.97222 0.19444 -306.19435 60.46892
-0.97222 0.19444 -306.04478 60.32382
-0.97222 0.19444 -306.03674 60.56599
-0.97222 0.19444 -316.11154 55.20467
-0.97222 0.19444 -313.34542 56.59444
-0.97222 0.19444 -311.29749 57.70765
-0.97222 0.19444 -309.81514 58.57816
-0.97222 0.19444 -308.76260 59.24569
-0.97222 0.19444 -308.02743 59.74934
-0.97222 0.19444 -307.52106 60.12415
-0.97222 0.19444 -307.17629 60.39966
-0.97222 0.19444 -306.94358 60.59965
-0.97222 0.19444 -306.78723 60.74261
-0.97222 0.19444 -306.68187 60.84240
-0.97222 0.19444 -306.60957 60.90903
-0.97222 0.19444 -306.55757 60.94935
-0.97222 0.19444 -306.51637 60.96747
-0.97222 0.19444 -306.47827 60.96509
-0.97222 0.19444 -306.43598 60.94162
-0.97222 0.19444 -306.38138 60.89430
-0.97222 0.19444 -306.30455 60.81855
-0.97222 0.19444 -306.19344 60.70877
-0.97222 0.19444 -306.03499 60.56016
-0.97222 0.19444 -314.70293 56.70482
-0.97222 0.19444 -312.21576 57.83401
-0.97222 0.19444 -310.41491 58.71693
-0.97222 0.19444 -309.14005 59.39154
-0.97222 0.19444 -308.25518 59.89722
-0.97222 0.19444 -307.65157 60.27028
-0.97222 0.19444 -307.24612 60.54184
-0.97222 0.19444 -306.97750 60.73719
-0.97222 0.19444 -306.80170 60.87609
-0.97222 0.19444 -306.68775 60.97345
-0.97222 0.19444 -306.61419 61.04022
-0.97222 0.19444 -306.56626 61.08422
-0.97222 0.19444 -306.53376 61.11077
-0.97222 0.19444 -306.50946 61.12315
-0.97222 0.19444 -306.48775 61.12279
-0.97222 0.19444 -306.46343 61.10924
-0.97222 0.19444 -306.43043 61.08013
-0.97222 0.19444 -306.38056 61.03112
-0.97222 0.19444 -306.30263 60.95624
-0.97222 0.19444 -306.18247 60.84893
-0.97222 0.19444 -313.55805 57.87529
-0.97222 0.19444 -311.31902 58.77125
-0.97222 0.19444 -309.72994 59.45682
-0.97222 0.19444 -308.62764 59.96956
-0.97222 0.19444 -307.87844 60.34580
-0.97222 0.19444 -307.37853 60.61752
-0.97222 0.19444 -307.05063 60.81121
-0.97222 0.19444 -306.83910 60.94770
-0.97222 0.19444 -306.70491 61.04279
-0.97222 0.19444 -306.62121 61.10809
-0.97222 0.19444 -306.56975 61.15194
-0.97222 0.19444 -306.53821 61.18021
-0.97222 0.19444 -306.51830 61.19700
-0.97222 0.19444 -306.50443 61.20491
-0.97222 0.19444 -306.49258 61.20528
-0.97222 0.19444 -306.47926 61.19800
-0.97222 0.19444 -306.46026 61.18136
-0.97222 0.19444 -306.42933 61.15183
-0.97222 0.19444 -306.37678 61.10401
-0.97222 0.19444 -306.28878 61.03120
-0.97222 0.19444 -312.65042 58.77946
-0.97222 0.19444 -310.62273 59.47354
-0.97222 0.19444 -309.20890 59.99446
-0.97222 0.19444 -308.24577 60.37658
-0.97222 0.19444 -307.60337 60.65156
-0.97222 0.19444 -307.18318 60.84637
-0.97222 0.19444 -306.91351 60.98265
-0.97222 0.19444 -306.74389 61.07696
-0.97222 0.19444 -306.63964 61.14149
-0.97222 0.19444 -306.57732 61.18490
-0.97222 0.19444 -306.54117 61.21331
-0.97222 0.19444 -306.52070 61.23100
-0.97222 0.19444 -306.50893 61.24099
-0.97222 0.19444 -306.50135 61.24538
-0.97222 0.19444 -306.49507 61.24544
-0.97222 0.19444 -306.48790 61.24143
-0.97222 0.19444 -306.47723 61.23235
-0.97222 0.19444 -306.45863 61.21561
-0.97222 0.19444 -306.42417 61.18686
-0.97222 0.19444 -306.36118 61.14008
-0.97222 0.19444 -311.95007 59.47799
-0.97222 0.19444 -310.09518 60.00023
-0.97222 0.19444 -308.82129 60.38559
-0.97222 0.19444 -307.96689 60.66346
-0.97222 0.19444 -307.40611 60.86005
-0.97222 0.19444 -307.04553 60.99706
-0.97222 0.19444 -306.81849 61.09148
-0.97222 0.19444 -306.67897 61.15592
-0.97222 0.19444 -306.59591 61.19940
-0.97222 0.19444 -306.54856 61.22815
-0.97222 0.19444 -306.52310 61.24641
-0.97222 0.19444 -306.51025 61.25718
-0.97222 0.19444 -306.50388 61.26261
-0.97222 0.19444 -306.50015 61.26438
-0.97222 0.19444 -306.49685 61.26365
-0.97222 0.19444 -306.49273 61.26095
-0.97222 0.19444 -306.48648 61.25589
-0.97222 0.19444 -306.47524 61.24678
-0.97222 0.19444 -306.45283 61.23037
-0.97222 0.19444 -306.40805 61.20179
-0.97222 0.19444 -311.42863 60.02410
-0.97222 0.19444 -309.70851 60.40041
-0.97222 0.19444 -308.54169 60.67409
-0.97222 0.19444 -307.76890 60.86857
-0.97222 0.19444 -307.26821 61.00421
-0.97222 0.19444 -306.95063 61.09755
-0.97222 0.19444 -306.75376 61.16120
-0.97222 0.19444 -306.63521 61.20430
-0.97222 0.19444 -306.56679 61.23317
-0.97222 0.19444 -306.52982 61.25203
-0.97222 0.19444 -306.51182 61.26367
-0.97222 0.19444 -306.50434 61.27004
-0.97222 0.19444 -306.50173 61.27263
-0.97222 0.19444 -306.50045 61.27267
-0.97222 0.19444 -306.49870 61.27119
-0.97222 0.19444 -306.49587 61.26886
-0.97222 0.19444 -306.49157 61.26569
-0.97222 0.19444 -306.48427 61.26073
-0.97222 0.19444 -306.46932 61.25175
-0.97222 0.19444 -306.43696 61.23512
-0.97222 0.19444 -311.06203 60.46261
-0.97222 0.19444 -309.44023 60.71344
-0.97222 0.19444 -308.35032 60.89364
-0.97222 0.19444 -307.63519 61.02011
-0.97222 0.19444 -307.17621 61.10729
-0.97222 0.19444 -306.88794 61.16672
-0.97222 0.19444 -306.71127 61.20701
-0.97222 0.19444 -306.60660 61.23426
-0.97222 0.19444 -306.54784 61.25254
-0.97222 0.19444 -306.51780 61.26444
-0.97222 0.19444 -306.50492 61.27163
-0.97222 0.19444 -306.50122 61.27525
-0.97222 0.19444 -306.50128 61.27623
-0.97222 0.19444 -306.50166 61.27541
-0.97222 0.19444 -306.50076 61.27361
-0.97222 0.19444 -306.49830 61.27145
-0.97222 0.19444 -306.49461 61.26917
-0.97222 0.19444 -306.48910 61.26634
-0.97222 0.19444 -306.47836 61.26159
-0.97222 0.19444 -306.45384 61.25249
-0.97222 0.19444 -310.83184 60.83079
-0.97222 0.19444 -309.27365 60.97066
-0.97222 0.19444 -308.23293 61.06999
-0.97222 0.19444 -307.55415 61.13881
-0.97222 0.19444 -307.12102 61.18570
-0.97222 0.19444 -306.85057 61.21739
-0.97222 0.19444 -306.68598 61.23883
-0.97222 0.19444 -306.58949 61.25342
-0.97222 0.19444 -306.53645 61.26333
-0.97222 0.19444 -306.51060 61.26986
-0.97222 0.19444 -306.50093 61.27379
-0.97222 0.19444 -306.49973 61.27563
-0.97222 0.19444 -306.50159 61.27584
-0.97222 0.19444 -306.50311 61.27490
-0.97222 0.19444 -306.50270 61.27332
-0.97222 0.19444 -306.50029 61.27156
-0.97222 0.19444 -306.49660 61.26991
-0.97222 0.19444 -306.49169 61.26824
-0.97222 0.19444 -306.48297 61.26591
-0.97222 0.19444 -306.46278 61.26158
-0.97222 0.19444 -310.72576 61.16023
-0.97222 0.19444 -309.19792 61.19769
-0.97222 0.19444 -308.18045 61.22341
-0.97222 0.19444 -307.51857 61.24045
-0.97222 0.19444 -307.09717 61.25152
-0.97222 0.19444 -306.83456 61.25874
-0.97222 0.19444 -306.67509 61.26359
-0.97222 0.19444 -306.58200 61.26701
-0.97222 0.19444 -306.53132 61.26952
-0.97222 0.19444 -306.50729 61.27133
-0.97222 0.19444 -306.49912 61.27249
-0.97222 0.19444 -306.49917 61.27301
-0.97222 0.19444 -306.50202 61.27292
-0.97222 0.19444 -306.50420 61.27234
-0.97222 0.19444 -306.50409 61.27144
-0.97222 0.19444 -306.50168 61.27043
-0.97222 0.19444 -306.49784 61.26949
-0.97222 0.19444 -306.49295 61.26870
-0.97222 0.19444 -306.48483 61.26797
-0.97222 0.19444 -306.46626 61.26703
-0.97222 0.19444 -310.73786 61.47910
-0.97222 0.19444 -309.20782 61.41674
-0.97222 0.19444 -308.18859 61.37106
-0.97222 0.19444 -307.52513 61.33806
-0.97222 0.19444 -307.10223 61.31457
-0.97222 0.19444 -306.83823 61.29813
-0.97222 0.19444 -306.67755 61.28685
-0.97222 0.19444 -306.58347 61.27933
-0.97222 0.19444 -306.53208 61.27451
-0.97222 0.19444 -306.50761 61.27158
-0.97222 0.19444 -306.49924 61.26995
-0.97222 0.19444 -306.49929 61.26918
-0.97222 0.19444 -306.50226 61.26890
-0.97222 0.19444 -306.50460 61.26885
-0.97222 0.19444 -306.50461 61.26883
-0.97222 0.19444 -306.50223 61.26878
-0.97222 0.19444 -306.49829 61.26872
-0.97222 0.19444 -306.49314 61.26887
-0.97222 0.19444 -306.48455 61.26968
-0.97222 0.19444 -306.46525 61.27187
-0.97222 0.19444 -310.86860 61.81450
-0.97222 0.19444 -309.30361 61.64896
-0.97222 0.19444 -308.25759 61.52913
-0.97222 0.19444 -307.57408 61.44385
-0.97222 0.19444 -307.13649 61.38400
-0.97222 0.19444 -306.86191 61.34249
-0.97222 0.19444 -306.69368 61.31397
-0.97222 0.19444 -306.59425 61.29462
-0.97222 0.19444 -306.53904 61.28175
-0.97222 0.19444 -306.51182 61.27353
-0.97222 0.19444 -306.50151 61.26868
-0.97222 0.19444 -306.50022 61.26626
-0.97222 0.19444 -306.50236 61.26550
-0.97222 0.19444 -306.50427 61.26578
-0.97222 0.19444 -306.50417 61.26655
-0.97222 0.19444 -306.50181 61.26745
-0.97222 0.19444 -306.49777 61.26841
-0.97222 0.19444 -306.49203 61.26981
-0.97222 0.19444 -306.48190 61.27267
-0.97222 0.19444 -306.45950 61.27874
-0.97222 0.19444 -311.12494 62.19501
-0.97222 0.19444 -309.49118 61.91683
-0.97222 0.19444 -308.39224 61.71496
-0.97222 0.19444 -307.66922 61.57105
-0.97222 0.19444 -307.20291 61.46989
-0.97222 0.19444 -306.90785 61.39951
-0.97222 0.19444 -306.72520 61.35092
-0.97222 0.19444 -306.61559 61.31766
-0.97222 0.19444 -306.55315 61.29523
-0.97222 0.19444 -306.52069 61.28056
-0.97222 0.19444 -306.50654 61.27157
-0.97222 0.19444 -306.50248 61.26674
-0.97222 0.19444 -306.50274 61.26487
-0.97222 0.19444 -306.50355 61.26493
-0.97222 0.19444 -306.50295 61.26609
-0.97222 0.19444 -306.50041 61.26778
-0.97222 0.19444 -306.49602 61.26992
-0.97222 0.19444 -306.48902 61.27318
-0.97222 0.19444 -306.47580 61.27928
-0.97222 0.19444 -306.44743 61.29114
-0.97222 0.19444 -311.52054 62.65319
-0.97222 0.19444 -309.78220 62.24653
-0.97222 0.19444 -308.60214 61.94925
-0.97222 0.19444 -307.81823 61.73581
-0.97222 0.19444 -307.30741 61.58474
-0.97222 0.19444 -306.98051 61.47893
-0.97222 0.19444 -306.77537 61.40536
-0.97222 0.19444 -306.64992 61.35458
-0.97222 0.19444 -306.57619 61.31993
-0.97222 0.19444 -306.53556 61.29684
-0.97222 0.19444 -306.51540 61.28219
-0.97222 0.19444 -306.50697 61.27372
-0.97222 0.19444 -306.50417 61.26971
-0.97222 0.19444 -306.50303 61.26874
-0.97222 0.19444 -306.50132 61.26974
-0.97222 0.19444 -306.49802 61.27206
-0.97222 0.19444 -306.49248 61.27580
-0.97222 0.19444 -306.48286 61.28213
-0.97222 0.19444 -306.46417 61.29363
-0.97222 0.19444 -306.42598 61.31456
-0.97222 0.19444 -312.07600 63.22826
-0.97222 0.19444 -310.19458 62.67057
-0.97222 0.19444 -308.90227 62.25848
-0.97222 0.19444 -308.03316 61.95945
-0.97222 0.19444 -307.45944 61.74558
-0.97222 0.19444 -307.08711 61.59427
-0.97222 0.19444 -306.84960 61.48806
-0.97222 0.19444 -306.70121 61.41403
-0.97222 0.19444 -306.61112 61.36291
-0.97222 0.19444 -306.55865 61.32824
-0.97222 0.19444 -306.52984 61.30553
-0.97222 0.19444 -306.51506 61.29157
-0.97222 0.19444 -306.50774 61.28400
-0.97222 0.19444 -306.50349 61.28102
-0.97222 0.19444 -306.49959 61.28138
-0.97222 0.19444 -306.49434 61.28452
-0.97222 0.19444 -306.48601 61.29094
-0.97222 0.19444 -306.47133 61.30254
-0.97222 0.19444 -306.44354 61.32302
-0.97222 0.19444 -306.39033 61.35809
-0.97222 0.19444 -312.81887 63.96871
-0.97222 0.19444 -310.75286 63.23060
-0.97222 0.19444 -309.31358 62.67777
-0.97222 0.19444 -308.33130 62.27115
-0.97222 0.19444 -307.67282 61.97642
-0.97222 0.19444 -307.23839 61.76520
-0.97222 0.19444 -306.95610 61.61510
-0.97222 0.19444 -306.77564 61.50920
-0.97222 0.19444 -306.66253 61.43511
-0.97222 0.19444 -306.59342 61.38398
-0.97222 0.19444 -306.55243 61.34958
-0.97222 0.19444 -306.52871 61.32749
-0.97222 0.19444 -306.51479 61.31454
-0.97222 0.19444 -306.50562 61.30851
-0.97222 0.19444 -306.49771 61.30807
-0.97222 0.19444 -306.48835 61.31294
-0.97222 0.19444 -306.47439 61.32423
-0.97222 0.19444 -306.45076 61.34483
-0.97222 0.19444 -306.40859 61.37976
-0.97222 0.19444 -306.33349 61.43626
-0.97222 0.19444 -313.78332 64.93454
-0.97222 0.19444 -311.48846 63.98013
-0.97222 0.19444 -309.86358 63.25386
-0.97222 0.19444 -308.73588 62.71113
-0.97222 0.19444 -307.96660 62.31151
-0.97222 0.19444 -307.44961 62.02067
-0.97222 0.19444 -307.10679 61.81091
-0.97222 0.19444 -306.88237 61.66078
-0.97222 0.19444 -306.73739 61.55420
-0.97222 0.19444 -306.64506 61.47943
-0.97222 0.19444 -306.58699 61.42805
-0.97222 0.19444 -306.55052 61.39411
-0.97222 0.19444 -306.52689 61.37347
-0.97222 0.19444 -306.50992 61.36342
-0.97222 0.19444 -306.49498 61.36263
-0.97222 0.19444 -306.47794 61.37122
-0.97222 0.19444 -306.45387 61.39113
-0.97222 0.19444 -306.41554 61.42645
-0.97222 0.19444 -306.35176 61.48360
-0.97222 0.19444 -306.24610 61.57122
-0.97222 0.19444 -315.00882 66.19856
-0.97222 0.19444 -312.43922 64.98685
-0.97222 0.19444 -310.58659 64.04811
-0.97222 0.19444 -309.27675 63.33405
-0.97222 0.19444 -308.36593 62.79895
-0.97222 0.19444 -307.74139 62.40272
-0.97222 0.19444 -307.31822 62.11215
-0.97222 0.19444 -307.03440 61.90082
-0.97222 0.19444 -306.84569 61.74844
-0.97222 0.19444 -306.72105 61.63988
-0.97222 0.19444 -306.63886 61.56409
-0.97222 0.19444 -306.58401 61.51324
-0.97222 0.19444 -306.54584 61.48198
-0.97222 0.19444 -306.51650 61.46704
-0.97222 0.19444 -306.48972 61.46708
-0.97222 0.19444 -306.45948 61.48275
-0.97222 0.19444 -306.41872 61.51691
-0.97222 0.19444 -306.35778 61.57487
-0.97222 0.19444 -306.26312 61.66434
-0.97222 0.19444 -306.11665 61.79489
-0.97222 0.19444 -316.53723 67.84558
-0.97222 0.19444 -313.64794 66.33345
-0.97222 0.19444 -311.52312 65.13859
-0.97222 0.19444 -309.99043 64.21202
-0.97222 0.19444 -308.90251 63.50437
-0.97222 0.19444 -308.14047 62.97060
-0.97222 0.19444 -307.61235 62.57210
-0.97222 0.19444 -307.24934 62.27731
-0.97222 0.19444 -307.00116 62.06138
-0.97222 0.19444 -306.83175 61.90531
-0.97222 0.19444 -306.71542 61.79503
-0.97222 0.19444 -306.63387 61.72047
-0.97222 0.19444 -306.57379 61.67484
-0.97222 0.19444 -306.52507 61.65413
-0.97222 0.19444 -306.47918 61.65694
-0.97222 0.19444 -306.42775 61.68438
-0.97222 0.19444 -306.36122 61.74019
-0.97222 0.19444 -306.26743 61.83065
-0.97222 0.19444 -306.13078 61.96426
-0.97222 0.19444 -305.93242 62.15049
-0.97222 0.19444 -318.40730 69.96745
-0.97222 0.19444 -315.15891 68.11556
-0.97222 0.19444 -312.71793 66.62003
-0.97222 0.19444 -310.91910 65.43605
-0.97222 0.19444 -309.61431 64.51359
-0.97222 0.19444 -308.67982 63.80422
-0.97222 0.19444 -308.01699 63.26478
-0.97222 0.19444 -307.54997 62.85878
-0.97222 0.19444 -307.22189 62.55669
-0.97222 0.19444 -306.99090 62.33540
-0.97222 0.19444 -306.82647 62.17746
-0.97222 0.19444 -306.70624 62.07027
-0.97222 0.19444 -306.61352 62.00529
-0.97222 0.19444 -306.53515 61.97758
-0.97222 0.19444 -306.45975 61.98543
-0.97222 0.19444 -306.37618 62.03018
-0.97222 0.19444 -306.27216 62.11604
-0.97222 0.19444 -306.13320 62.24966
-0.97222 0.19444 -305.94241 62.43916
-0.97222 0.19444 -305.68183 62.69210
-0.58333 0.19444 -190.33745 56.43971
-0.58333 0.19444 -189.05836 56.73881
-0.58333 0.19444 -187.51932 57.72248
-0.58333 0.19444 -186.38796 58.50902
-0.58333 0.19444 -185.57481 59.12251
-0.58333 0.19444 -185.00078 59.59130
-0.58333 0.19444 -184.60098 59.94310
-0.58333 0.19444 -184.32484 60.20240
-0.58333 0.19444 -184.13433 60.38945
-0.58333 0.19444 -184.00152 60.52004
-0.58333 0.19444 -183.90605 60.60579
-0.58333 0.19444 -183.83287 60.65451
-0.58333 0.19444 -183.77016 60.67058
-0.58333 0.19444 -183.70765 60.65524
-0.58333 0.19444 -183.63491 60.60679
-0.58333 0.19444 -183.54000 60.52072
-0.58333 0.19444 -183.40814 60.39018
-0.58333 0.19444 -183.22108 60.20674
-0.58333 0.19444 -182.95768 59.96225
-0.58333 0.19444 -182.79910 60.01554
-0.58333 0.19444 -189.89304 56.97161
-0.58333 0.19444 -188.06628 57.96597
-0.58333 0.19444 -186.72729 58.75977
-0.58333 0.19444 -185.77220 59.37554
-0.58333 0.19444 -185.10632 59.84222
-0.58333 0.19444 -184.65082 60.18910
-0.58333 0.19444 -184.34393 60.44258
-0.58333 0.19444 -184.13940 60.62483
-0.58333 0.19444 -184.00373 60.75340
-0.58333 0.19444 -183.91323 60.84156
-0.58333 0.19444 -183.85132 60.89883
