-1.75000 0.19444 -554.00339 60.09510
-1.75000 0.19444 -553.71899 60.33337
-1.75000 0.19444 -553.51000 60.50452
-1.75000 0.19444 -553.35204 60.62258
-1.75000 0.19444 -553.22749 60.69815
-1.75000 0.19444 -553.12379 60.73905
-1.75000 0.19444 -553.03240 60.75116
-1.75000 0.19444 -552.94828 60.73923
-1.75000 0.19444 -552.89891 60.89920
-1.75000 0.19444 -552.92686 60.73782
-1.75000 0.19444 -574.69448 49.82426
-1.75000 0.19444 -568.91070 52.37638
-1.75000 0.19444 -564.55160 54.43070
-1.75000 0.19444 -561.31674 56.05672
-1.75000 0.19444 -558.94751 57.32604
-1.75000 0.19444 -557.23165 58.30556
-1.75000 0.19444 -556.00081 59.05407
-1.75000 0.19444 -555.12498 59.62112
-1.75000 0.19444 -554.50572 60.04710
-1.75000 0.19444 -554.06966 60.36410
-1.75000 0.19444 -553.76271 60.59717
-1.75000 0.19444 -553.54527 60.76558
-1.75000 0.19444 -553.38854 60.88403
-1.75000 0.19444 -553.27178 60.96367
-1.75000 0.19444 -553.18019 61.01282
-1.75000 0.19444 -553.10349 61.03758
-1.75000 0.19444 -553.03479 61.04223
-1.75000 0.19444 -552.96993 61.02974
-1.75000 0.19444 -552.90734 61.00251
-1.75000 0.19444 -552.88857 60.99332
-1.75000 0.19444 -572.06996 52.44025
-1.75000 0.19444 -566.79507 54.52980
-1.75000 0.19444 -562.87739 56.18428
-1.75000 0.19444 -560.01166 57.47326
-1.75000 0.19444 -557.94275 58.46411
-1.75000 0.19444 -556.46609 59.21732
-1.75000 0.19444 -555.42270 59.78449
-1.75000 0.19444 -554.69202 60.20798
-1.75000 0.19444 -554.18431 60.52148
-1.75000 0.19444 -553.83366 60.75121
-1.75000 0.19444 -553.59204 60.91720
-1.75000 0.19444 -553.42466 61.03465
-1.75000 0.19444 -553.30641 61.11507
-1.75000 0.19444 -553.21936 61.16719
-1.75000 0.19444 -553.15098 61.19761
-1.75000 0.19444 -553.09281 61.21126
-1.75000 0.19444 -553.03949 61.21157
-1.75000 0.19444 -552.98799 61.20070
-1.75000 0.19444 -552.93717 61.17987
-1.75000 0.19444 -552.88808 61.15015
-1.75000 0.19444 -569.92167 54.53743
-1.75000 0.19444 -565.09119 56.21627
-1.75000 0.19444 -561.54970 57.52624
-1.75000 0.19444 -558.99207 58.53241
-1.75000 0.19444 -557.16914 59.29518
-1.75000 0.19444 -555.88496 59.86723
-1.75000 0.19444 -554.98991 60.29237
-1.75000 0.19444 -554.37235 60.60574
-1.75000 0.19444 -553.95040 60.83470
-1.75000 0.19444 -553.66467 61.00005
-1.75000 0.19444 -553.47225 61.11737
-1.75000 0.19444 -553.34223 61.19833
-1.75000 0.19444 -553.25234 61.25174
-1.75000 0.19444 -553.18678 61.28434
-1.75000 0.19444 -553.13463 61.30140
-1.75000 0.19444 -553.08881 61.30699
-1.75000 0.19444 -553.04524 61.30407
-1.75000 0.19444 -553.00203 61.29453
-1.75000 0.19444 -552.95889 61.27921
-1.75000 0.19444 -552.91685 61.25831
-1.75000 0.19444 -568.19925 56.21426
-1.75000 0.19444 -563.74428 57.53480
-1.75000 0.19444 -560.51443 58.55206
-1.75000 0.19444 -558.20759 59.32364
-1.75000 0.19444 -556.58157 59.90148
-1.75000 0.19444 -555.44904 60.32981
-1.75000 0.19444 -554.66912 60.64464
-1.75000 0.19444 -554.13821 60.87426
-1.75000 0.19444 -553.78127 61.04021
-1.75000 0.19444 -553.54438 61.15850
-1.75000 0.19444 -553.38885 61.24090
-1.75000 0.19444 -553.28677 61.29611
-1.75000 0.19444 -553.21800 61.33066
-1.75000 0.19444 -553.16819 61.34969
-1.75000 0.19444 -553.12751 61.35738
-1.75000 0.19444 -553.08984 61.35711
-1.75000 0.19444 -553.05205 61.35155
-1.75000 0.19444 -553.01330 61.34250
-1.75000 0.19444 -552.97423 61.33079
-1.75000 0.19444 -552.93646 61.31643
-1.75000 0.19444 -566.85197 57.56258
-1.75000 0.19444 -562.70353 58.57257
-1.75000 0.19444 -559.72399 59.34205
-1.75000 0.19444 -557.61553 59.91940
-1.75000 0.19444 -556.14301 60.34734
-1.75000 0.19444 -555.12701 60.66151
-1.75000 0.19444 -554.43441 60.89046
-1.75000 0.19444 -553.96849 61.05613
-1.75000 0.19444 -553.65994 61.17490
-1.75000 0.19444 -553.45935 61.25867
-1.75000 0.19444 -553.33128 61.31600
-1.75000 0.19444 -553.25013 61.35312
-1.75000 0.19444 -553.19723 61.37474
-1.75000 0.19444 -553.15917 61.38465
-1.75000 0.19444 -553.12679 61.38610
-1.75000 0.19444 -553.09454 61.38189
-1.75000 0.19444 -553.05999 61.37437
-1.75000 0.19444 -553.02311 61.36529
-1.75000 0.19444 -552.98549 61.35559
-1.75000 0.19444 -552.94950 61.34536
-1.75000 0.19444 -565.83404 58.66335
-1.75000 0.19444 -561.92533 59.40306
-1.75000 0.19444 -559.13895 59.96139
-1.75000 0.19444 -557.18162 60.37651
-1.75000 0.19444 -555.82451 60.68157
-1.75000 0.19444 -554.89503 60.90385
-1.75000 0.19444 -554.26651 61.06482
-1.75000 0.19444 -553.84786 61.18071
-1.75000 0.19444 -553.57437 61.26338
-1.75000 0.19444 -553.40010 61.32123
-1.75000 0.19444 -553.29215 61.36018
-1.75000 0.19444 -553.22652 61.38448
-1.75000 0.19444 -553.18553 61.39734
-1.75000 0.19444 -553.15633 61.40144
-1.75000 0.19444 -553.13008 61.39919
-1.75000 0.19444 -553.10155 61.39281
-1.75000 0.19444 -553.06874 61.38432
-1.75000 0.19444 -553.03223 61.37529
-1.75000 0.19444 -552.99442 61.36670
-1.75000 0.19444 -552.95846 61.35883
-1.75000 0.19444 -565.10745 59.58603
-1.75000 0.19444 -561.37467 60.08701
-1.75000 0.19444 -558.72855 60.46217
-1.75000 0.19444 -556.87974 60.73892
-1.75000 0.19444 -555.60458 60.94083
-1.75000 0.19444 -554.73583 61.08704
-1.75000 0.19444 -554.15183 61.19244
-1.75000 0.19444 -553.76578 61.26810
-1.75000 0.19444 -553.51642 61.32192
-1.75000 0.19444 -553.36039 61.35939
-1.75000 0.19444 -553.26655 61.38425
-1.75000 0.19444 -553.21202 61.39913
-1.75000 0.19444 -553.17972 61.40604
-1.75000 0.19444 -553.15707 61.40670
-1.75000 0.19444 -553.13534 61.40277
-1.75000 0.19444 -553.10943 61.39587
-1.75000 0.19444 -553.07756 61.38754
-1.75000 0.19444 -553.04075 61.37910
-1.75000 0.19444 -553.00200 61.37145
-1.75000 0.19444 -552.96511 61.36495
-1.75000 0.19444 -564.64330 60.39002
-1.75000 0.19444 -561.02555 60.67470
-1.75000 0.19444 -558.47041 60.88622
-1.75000 0.19444 -556.69135 61.04095
-1.75000 0.19444 -555.46828 61.15289
-1.75000 0.19444 -554.63772 61.23339
-1.75000 0.19444 -554.08142 61.29113
-1.75000 0.19444 -553.71551 61.33245
-1.75000 0.19444 -553.48105 61.36178
-1.75000 0.19444 -553.33637 61.38209
-1.75000 0.19444 -553.25148 61.39532
-1.75000 0.19444 -553.20416 61.40277
-1.75000 0.19444 -553.17766 61.40546
-1.75000 0.19444 -553.15948 61.40427
-1.75000 0.19444 -553.14090 61.40015
-1.75000 0.19444 -553.11681 61.39406
-1.75000 0.19444 -553.08551 61.38701
-1.75000 0.19444 -553.04830 61.37990
-1.75000 0.19444 -553.00852 61.37342
-1.75000 0.19444 -552.97046 61.36798
-1.75000 0.19444 -564.42229 61.12717
-1.75000 0.19444 -560.86091 61.20885
-1.75000 0.19444 -558.35010 61.26817
-1.75000 0.19444 -556.60466 61.31029
-1.75000 0.19444 -555.40636 61.33976
-1.75000 0.19444 -554.59363 61.36026
-1.75000 0.19444 -554.05003 61.37454
-1.75000 0.19444 -553.69323 61.38455
-1.75000 0.19444 -553.46548 61.39153
-1.75000 0.19444 -553.32599 61.39618
-1.75000 0.19444 -553.24532 61.39890
-1.75000 0.19444 -553.20156 61.39985
-1.75000 0.19444 -553.17807 61.39917
-1.75000 0.19444 -553.16234 61.39700
-1.75000 0.19444 -553.14557 61.39357
-1.75000 0.19444 -553.12260 61.38918
-1.75000 0.19444 -553.09173 61.38421
-1.75000 0.19444 -553.05431 61.37908
-1.75000 0.19444 -553.01387 61.37417
-1.75000 0.19444 -552.97488 61.36982
-1.75000 0.19444 -564.43491 61.84471
-1.75000 0.19444 -560.87237 61.72764
-1.75000 0.19444 -558.36058 61.63842
-1.75000 0.19444 -556.61405 61.57091
-1.75000 0.19444 -555.41448 61.52019
-1.75000 0.19444 -554.60038 61.48232
-1.75000 0.19444 -554.05542 61.45426
-1.75000 0.19444 -553.69741 61.43363
-1.75000 0.19444 -553.46869 61.41861
-1.75000 0.19444 -553.32855 61.40779
-1.75000 0.19444 -553.24754 61.40008
-1.75000 0.19444 -553.20375 61.39461
-1.75000 0.19444 -553.18046 61.39067
-1.75000 0.19444 -553.16509 61.38768
-1.75000 0.19444 -553.14875 61.38518
-1.75000 0.19444 -553.12619 61.38279
-1.75000 0.19444 -553.09563 61.38025
-1.75000 0.19444 -553.05836 61.37742
-1.75000 0.19444 -553.01780 61.37435
-1.75000 0.19444 -552.97833 61.37131
-1.75000 0.19444 -564.68152 62.58840
-1.75000 0.19444 -561.06008 62.26775
-1.75000 0.19444 -558.50200 62.02598
-1.75000 0.19444 -556.71971 61.84554
-1.75000 0.19444 -555.49291 61.71191
-1.75000 0.19444 -554.65830 61.61348
-1.75000 0.19444 -554.09798 61.54128
-1.75000 0.19444 -553.72847 61.48856
-1.75000 0.19444 -553.49112 61.45036
-1.75000 0.19444 -553.34445 61.42309
-1.75000 0.19444 -553.25850 61.40413
-1.75000 0.19444 -553.21100 61.39152
-1.75000 0.19444 -553.18503 61.38372
-1.75000 0.19444 -553.16785 61.37941
-1.75000 0.19444 -553.15048 61.37743
-1.75000 0.19444 -553.12756 61.37670
-1.75000 0.19444 -553.09715 61.37635
-1.75000 0.19444 -553.06028 61.37574
-1.75000 0.19444 -553.02009 61.37459
-1.75000 0.19444 -552.98054 61.37313
-1.75000 0.19444 -565.17244 63.40580
-1.75000 0.19444 -561.43284 62.86749
-1.75000 0.19444 -558.78164 62.46130
-1.75000 0.19444 -556.92756 62.15816
-1.75000 0.19444 -555.64639 61.93377
-1.75000 0.19444 -554.77113 61.76858
-1.75000 0.19444 -554.18063 61.64744
-1.75000 0.19444 -553.78870 61.55893
-1.75000 0.19444 -553.53455 61.49470
-1.75000 0.19444 -553.37514 61.44875
-1.75000 0.19444 -553.27941 61.41675
-1.75000 0.19444 -553.22437 61.39551
-1.75000 0.19444 -553.19270 61.38253
-1.75000 0.19444 -553.17146 61.37570
-1.75000 0.19444 -553.15150 61.37314
-1.75000 0.19444 -553.12730 61.37314
-1.75000 0.19444 -553.09667 61.37425
-1.75000 0.19444 -553.06025 61.37540
-1.75000 0.19444 -553.02059 61.37611
-1.75000 0.19444 -552.98097 61.37666
-1.75000 0.19444 -565.92825 64.34962
-1.75000 0.19444 -562.00836 63.56996
-1.75000 0.19444 -559.21432 62.97914
-1.75000 0.19444 -557.24968 62.53656
-1.75000 0.19444 -555.88454 62.20788
-1.75000 0.19444 -554.94640 61.96524
-1.75000 0.19444 -554.30917 61.78684
-1.75000 0.19444 -553.88254 61.65616
-1.75000 0.19444 -553.60242 61.56102
-1.75000 0.19444 -553.42332 61.49262
-1.75000 0.19444 -553.31245 61.44458
-1.75000 0.19444 -553.24573 61.41222
-1.75000 0.19444 -553.20515 61.39191
-1.75000 0.19444 -553.17741 61.38066
-1.75000 0.19444 -553.15312 61.37584
-1.75000 0.19444 -553.12650 61.37513
-1.75000 0.19444 -553.09497 61.37660
-1.75000 0.19444 -553.05857 61.37892
-1.75000 0.19444 -553.01904 61.38152
-1.75000 0.19444 -552.97868 61.38489
-1.75000 0.19444 -566.98004 65.48112
-1.75000 0.19444 -562.81379 64.42638
-1.75000 0.19444 -559.82301 63.62176
-1.75000 0.19444 -557.70498 63.01525
-1.75000 0.19444 -556.22258 62.56223
-1.75000 0.19444 -555.19609 62.22608
-1.75000 0.19444 -554.49292 61.97779
-1.75000 0.19444 -554.01715 61.79514
-1.75000 0.19444 -553.70024 61.66152
-1.75000 0.19444 -553.49329 61.56478
-1.75000 0.19444 -553.36111 61.49606
-1.75000 0.19444 -553.27797 61.44883
-1.75000 0.19444 -553.22487 61.41807
-1.75000 0.19444 -553.18789 61.39973
-1.75000 0.19444 -553.15722 61.39041
-1.75000 0.19444 -553.12663 61.38722
-1.75000 0.19444 -553.09296 61.38789
-1.75000 0.19444 -553.05545 61.39093
-1.75000 0.19444 -553.01477 61.39593
-1.75000 0.19444 -552.97202 61.40366
-1.75000 0.19444 -568.36964 66.87352
-1.75000 0.19444 -563.88633 65.49963
-1.75000 0.19444 -560.63965 64.44238
-1.75000 0.19444 -558.32016 63.63876
-1.75000 0.19444 -556.68229 63.03379
-1.75000 0.19444 -555.53766 62.58161
-1.75000 0.19444 -554.74560 62.24542
-1.75000 0.19444 -554.20325 61.99656
-1.75000 0.19444 -553.83635 61.81332
-1.75000 0.19444 -553.59160 61.67954
-1.75000 0.19444 -553.43057 61.58329
-1.75000 0.19444 -553.32530 61.51573
-1.75000 0.19444 -553.25533 61.47013
-1.75000 0.19444 -553.20575 61.44121
-1.75000 0.19444 -553.16601 61.42467
-1.75000 0.19444 -553.12921 61.41711
-1.75000 0.19444 -553.09136 61.41599
-1.75000 0.19444 -553.05060 61.41988
-1.75000 0.19444 -553.00632 61.42860
-1.75000 0.19444 -552.95829 61.44335
-1.75000 0.19444 -570.14928 68.61489
-1.75000 0.19444 -565.27351 66.86769
-1.75000 0.19444 -561.70595 65.50890
-1.75000 0.19444 -559.13073 64.46548
-1.75000 0.19444 -557.29321 63.67226
-1.75000 0.19444 -555.99518 63.07390
-1.75000 0.19444 -555.08657 62.62519
-1.75000 0.19444 -554.45619 62.29032
-1.75000 0.19444 -554.02285 62.04169
-1.75000 0.19444 -553.72775 61.85840
-1.75000 0.19444 -553.52834 61.72482
-1.75000 0.19444 -553.39367 61.62925
-1.75000 0.19444 -553.30120 61.56285
-1.75000 0.19444 -553.23455 61.51882
-1.75000 0.19444 -553.18203 61.49188
-1.75000 0.19444 -553.13568 61.47806
-1.75000 0.19444 -553.09035 61.47465
-1.75000 0.19444 -553.04284 61.48034
-1.75000 0.19444 -552.99109 61.49527
-1.75000 0.19444 -552.93356 61.52097
-1.75000 0.19444 -572.38039 70.81016
-1.75000 0.19444 -567.03307 68.62654
-1.75000 0.19444 -563.07383 66.90741
-1.75000 0.19444 -560.18194 65.57154
-1.75000 0.19444 -558.09379 64.54430
-1.75000 0.19444 -556.60065 63.76086
-1.75000 0.19444 -555.54201 63.16721
-1.75000 0.19444 -554.79712 62.71975
-1.75000 0.19444 -554.27664 62.38422
-1.75000 0.19444 -553.91515 62.13423
-1.75000 0.19444 -553.66494 61.94972
-1.75000 0.19444 -553.49125 61.81557
-1.75000 0.19444 -553.36867 61.72035
-1.75000 0.19444 -553.27873 61.65541
-1.75000 0.19444 -553.20806 61.61429
-1.75000 0.19444 -553.14718 61.59237
-1.75000 0.19444 -553.08941 61.58672
-1.75000 0.19444 -553.02996 61.59611
-1.75000 0.19444 -552.96527 61.62088
-1.75000 0.19444 -552.89271 61.66257
-1.75000 0.19444 -575.13061 73.58074
-1.75000 0.19444 -569.23147 70.89164
-1.75000 0.19444 -564.80507 68.74497
-1.75000 0.19444 -561.52910 67.05448
-1.75000 0.19444 -559.13215 65.73766
-1.75000 0.19444 -557.39505 64.72082
-1.75000 0.19444 -556.14616 63.94108
-1.75000 0.19444 -555.25420 63.34660
-1.75000 0.19444 -554.62056 62.89585
-1.75000 0.19444 -554.17206 62.55623
-1.75000 0.19444 -553.85477 62.30255
-1.75000 0.19444 -553.62908 62.11563
-1.75000 0.19444 -553.46592 61.98092
-1.75000 0.19444 -553.34389 61.88756
-1.75000 0.19444 -553.24733 61.82758
-1.75000 0.19444 -553.16469 61.79549
-1.75000 0.19444 -553.08738 61.78795
-1.75000 0.19444 -553.00887 61.80355
-1.75000 0.19444 -552.92419 61.84239
-1.75000 0.19444 -552.83025 61.90522
-1.75000 0.19444 -578.46791 77.06015
-1.75000 0.19444 -571.94052 73.79632
-1.75000 0.19444 -566.96956 71.15005
-1.75000 0.19444 -563.23690 69.03522
-1.75000 0.19444 -560.46620 67.36443
-1.75000 0.19444 -558.42886 66.05657
-1.75000 0.19444 -556.94210 65.04049
-1.75000 0.19444 -555.86354 64.25609
-1.75000 0.19444 -555.08436 63.65418
-1.75000 0.19444 -554.52256 63.19538
-1.75000 0.19444 -554.11689 62.84876
-1.75000 0.19444 -553.82187 62.59045
-1.75000 0.19444 -553.60372 62.40225
-1.75000 0.19444 -553.43734 62.27054
-1.75000 0.19444 -553.30398 62.18547
-1.75000 0.19444 -553.18949 62.14025
-1.75000 0.19444 -553.08307 62.13065
-1.75000 0.19444 -552.97641 62.15448
-1.75000 0.19444 -552.86358 62.21067
-1.75000 0.19444 -552.78639 62.23118
-1.36111 0.19444 -446.51446 50.37859
-1.36111 0.19444 -442.03916 52.65805
-1.36111 0.19444 -438.62790 54.53017
-1.36111 0.19444 -436.07703 56.03486
-1.36111 0.19444 -434.19973 57.22348
-1.36111 0.19444 -432.83651 58.14915
-1.36111 0.19444 -431.85755 58.86142
-1.36111 0.19444 -431.16082 59.40370
-1.36111 0.19444 -430.66821 59.81233
-1.36111 0.19444 -430.32114 60.11670
-1.36111 0.19444 -430.07627 60.33996
-1.36111 0.19444 -429.90189 60.49983
-1.36111 0.19444 -429.77485 60.60955
-1.36111 0.19444 -429.67817 60.67859
-1.36111 0.19444 -429.59914 60.71331
-1.36111 0.19444 -429.52790 60.71749
-1.36111 0.19444 -429.45635 60.69292
-1.36111 0.19444 -429.37767 60.64018
-1.36111 0.19444 -429.31720 60.68933
-1.36111 0.19444 -429.31594 60.78806
-1.36111 0.19444 -444.18949 52.85826
-1.36111 0.19444 -440.12757 54.76147
-1.36111 0.19444 -437.09273 56.28978
-1.36111 0.19444 -434.86701 57.49270
-1.36111 0.19444 -433.26045 58.42409
-1.36111 0.19444 -432.11659 59.13549
-1.36111 0.19444 -431.31173 59.67263
-1.36111 0.19444 -430.75110 60.07411
-1.36111 0.19444 -430.36382 60.37126
-1.36111 0.19444 -430.09784 60.58876
-1.36111 0.19444 -429.91546 60.74560
-1.36111 0.19444 -429.78959 60.85609
-1.36111 0.19444 -429.70089 60.93076
-1.36111 0.19444 -429.63550 60.97711
-1.36111 0.19444 -429.58335 61.00009
-1.36111 0.19444 -429.53681 61.00247
-1.36111 0.19444 -429.48954 60.98510
-1.36111 0.19444 -429.43572 60.94728
-1.36111 0.19444 -429.36984 60.88753
-1.36111 0.19444 -429.31967 60.88128
-1.36111 0.19444 -442.24742 54.85141
-1.36111 0.19444 -438.56611 56.40454
-1.36111 0.19444 -435.86440 57.62720
-1.36111 0.19444 -433.91778 58.57137
-1.36111 0.19444 -432.53761 59.28893
-1.36111 0.19444 -431.57284 59.82706
-1.36111 0.19444 -430.90697 60.22613
-1.36111 0.19444 -430.45269 60.51918
-1.36111 0.19444 -430.14602 60.73230
-1.36111 0.19444 -429.94087 60.88555
-1.36111 0.19444 -429.80441 60.99401
-1.36111 0.19444 -429.71342 61.06892
-1.36111 0.19444 -429.65157 61.11849
-1.36111 0.19444 -429.60746 61.14862
-1.36111 0.19444 -429.57311 61.16329
-1.36111 0.19444 -429.54278 61.16477
-1.36111 0.19444 -429.51188 61.15368
-1.36111 0.19444 -429.47598 61.12905
-1.36111 0.19444 -429.43021 61.08867
-1.36111 0.19444 -429.36936 61.02991
-1.36111 0.19444 -440.66266 56.43006
-1.36111 0.19444 -437.31647 57.67118
-1.36111 0.19444 -434.89945 58.63109
-1.36111 0.19444 -433.18549 59.35963
-1.36111 0.19444 -431.98982 59.90392
-1.36111 0.19444 -431.16793 60.30531
-1.36111 0.19444 -430.61070 60.59811
-1.36111 0.19444 -430.23794 60.80967
-1.36111 0.19444 -429.99198 60.96102
-1.36111 0.19444 -429.83191 61.06794
-1.36111 0.19444 -429.72894 61.14206
-1.36111 0.19444 -429.66291 61.19193
-1.36111 0.19444 -429.61980 61.22381
-1.36111 0.19444 -429.58999 61.24232
-1.36111 0.19444 -429.56704 61.25072
-1.36111 0.19444 -429.54669 61.25103
-1.36111 0.19444 -429.52587 61.24397
-1.36111 0.19444 -429.50167 61.22884
-1.36111 0.19444 -429.47037 61.20352
-1.36111 0.19444 -429.42696 61.16490
-1.36111 0.19444 -439.39830 57.67302
-1.36111 0.19444 -436.33631 58.64283
-1.36111 0.19444 -434.15507 59.38128
-1.36111 0.19444 -432.62978 59.93313
-1.36111 0.19444 -431.58077 60.33918
-1.36111 0.19444 -430.87028 60.63422
-1.36111 0.19444 -430.39621 60.84642
-1.36111 0.19444 -430.08482 60.99764
-1.36111 0.19444 -429.88391 61.10432
-1.36111 0.19444 -429.75691 61.17844
-1.36111 0.19444 -429.67829 61.22868
-1.36111 0.19444 -429.63023 61.26132
-1.36111 0.19444 -429.60034 61.28102
-1.36111 0.19444 -429.58022 61.29133
-1.36111 0.19444 -429.56446 61.29493
-1.36111 0.19444 -429.54988 61.29372
-1.36111 0.19444 -429.53463 61.28860
-1.36111 0.19444 -429.51721 61.27929
-1.36111 0.19444 -429.49525 61.26418
-1.36111 0.19444 -429.46460 61.24042
-1.36111 0.19444 -438.41520 58.65485
-1.36111 0.19444 -435.58539 59.39134
-1.36111 0.19444 -433.59309 59.94458
-1.36111 0.19444 -432.21626 60.35250
-1.36111 0.19444 -431.28061 60.64875
-1.36111 0.19444 -430.65475 60.86137
-1.36111 0.19444 -430.24281 61.01259
-1.36111 0.19444 -429.97663 61.11926
-1.36111 0.19444 -429.80858 61.19371
-1.36111 0.19444 -429.70559 61.24474
-1.36111 0.19444 -429.64467 61.27853
-1.36111 0.19444 -429.60967 61.29952
-1.36111 0.19444 -429.58932 61.31107
-1.36111 0.19444 -429.57594 61.31582
-1.36111 0.19444 -429.56476 61.31599
-1.36111 0.19444 -429.55331 61.31328
-1.36111 0.19444 -429.54070 61.30874
-1.36111 0.19444 -429.52658 61.30251
-1.36111 0.19444 -429.50993 61.29355
-1.36111 0.19444 -429.48770 61.27961
-1.36111 0.19444 -437.67722 59.44127
-1.36111 0.19444 -435.02878 59.97684
-1.36111 0.19444 -433.18174 60.37456
-1.36111 0.19444 -431.91728 60.66449
-1.36111 0.19444 -431.06610 60.87278
-1.36111 0.19444 -430.50232 61.02084
-1.36111 0.19444 -430.13529 61.12531
-1.36111 0.19444 -429.90142 61.19855
-1.36111 0.19444 -429.75672 61.24936
-1.36111 0.19444 -429.67083 61.28384
-1.36111 0.19444 -429.62263 61.30619
-1.36111 0.19444 -429.59716 61.31936
-1.36111 0.19444 -429.58379 61.32565
-1.36111 0.19444 -429.57526 61.32695
-1.36111 0.19444 -429.56712 61.32499
-1.36111 0.19444 -429.55731 61.32125
-1.36111 0.19444 -429.54561 61.31679
-1.36111 0.19444 -429.53262 61.31201
-1.36111 0.19444 -429.51846 61.30640
-1.36111 0.19444 -429.50120 61.29838
-1.36111 0.19444 -437.15405 60.08823
-1.36111 0.19444 -434.63834 60.44838
-1.36111 0.19444 -432.89627 60.71324
-1.36111 0.19444 -431.71193 60.90445
-1.36111 0.19444 -430.92014 61.04058
-1.36111 0.19444 -430.39938 61.13663
-1.36111 0.19444 -430.06309 61.20406
-1.36111 0.19444 -429.85111 61.25121
-1.36111 0.19444 -429.72220 61.28388
-1.36111 0.19444 -429.64798 61.30595
-1.36111 0.19444 -429.60862 61.32000
-1.36111 0.19444 -429.58991 61.32783
-1.36111 0.19444 -429.58161 61.33085
-1.36111 0.19444 -429.57660 61.33033
-1.36111 0.19444 -429.57054 61.32748
-1.36111 0.19444 -429.56161 61.32347
-1.36111 0.19444 -429.55000 61.31921
-1.36111 0.19444 -429.53700 61.31523
-1.36111 0.19444 -429.52361 61.31135
-1.36111 0.19444 -429.50886 61.30664
-1.36111 0.19444 -436.82254 60.64305
-1.36111 0.19444 -434.39318 60.84588
-1.36111 0.19444 -432.71874 60.99365
-1.36111 0.19444 -431.58544 61.09925
-1.36111 0.19444 -430.83098 61.17370
-1.36111 0.19444 -430.33687 61.22582
-1.36111 0.19444 -430.01936 61.26227
-1.36111 0.19444 -429.82065 61.28776
-1.36111 0.19444 -429.70131 61.30548
-1.36111 0.19444 -429.63425 61.31746
-1.36111 0.19444 -429.60046 61.32498
-1.36111 0.19444 -429.58615 61.32892
-1.36111 0.19444 -429.58125 61.32995
-1.36111 0.19444 -429.57865 61.32876
-1.36111 0.19444 -429.57403 61.32606
-1.36111 0.19444 -429.56561 61.32258
-1.36111 0.19444 -429.55384 61.31900
-1.36111 0.19444 -429.54042 61.31575
-1.36111 0.19444 -429.52696 61.31289
-1.36111 0.19444 -429.51317 61.31001
-1.36111 0.19444 -436.66726 61.14652
-1.36111 0.19444 -434.27963 61.20273
-1.36111 0.19444 -432.63765 61.24257
-1.36111 0.19444 -431.52851 61.27004
-1.36111 0.19444 -430.79141 61.28866
-1.36111 0.19444 -430.30941 61.30125
-1.36111 0.19444 -430.00023 61.30986
-1.36111 0.19444 -429.80729 61.31588
-1.36111 0.19444 -429.69209 61.32013
-1.36111 0.19444 -429.62821 61.32305
-1.36111 0.19444 -429.59701 61.32483
-1.36111 0.19444 -429.58487 61.32554
-1.36111 0.19444 -429.58176 61.32523
-1.36111 0.19444 -429.58052 61.32405
-1.36111 0.19444 -429.57674 61.32217
-1.36111 0.19444 -429.56867 61.31987
-1.36111 0.19444 -429.55680 61.31744
-1.36111 0.19444 -429.54303 61.31514
-1.36111 0.19444 -429.52925 61.31313
-1.36111 0.19444 -429.51547 61.31146
-1.36111 0.19444 -436.68069 61.63543
-1.36111 0.19444 -434.29105 61.54835
-1.36111 0.19444 -432.64746 61.48314
-1.36111 0.19444 -431.53681 61.43478
-1.36111 0.19444 -430.79817 61.39929
-1.36111 0.19444 -430.31467 61.37352
-1.36111 0.19444 -430.00410 61.35504
-1.36111 0.19444 -429.80999 61.34200
-1.36111 0.19444 -429.69389 61.33299
-1.36111 0.19444 -429.62942 61.32692
-1.36111 0.19444 -429.59791 61.32297
-1.36111 0.19444 -429.58572 61.32049
-1.36111 0.19444 -429.58274 61.31895
-1.36111 0.19444 -429.58173 61.31794
-1.36111 0.19444 -429.57822 61.31712
-1.36111 0.19444 -429.57035 61.31627
-1.36111 0.19444 -429.55856 61.31525
-1.36111 0.19444 -429.54471 61.31411
-1.36111 0.19444 -429.53062 61.31307
-1.36111 0.19444 -429.51623 61.31259
-1.36111 0.19444 -436.86324 62.14538
-1.36111 0.19444 -434.42769 61.91095
-1.36111 0.19444 -432.74839 61.73733
-1.36111 0.19444 -431.61053 61.61040
-1.36111 0.19444 -430.85153 61.51856
-1.36111 0.19444 -430.35296 61.45265
-1.36111 0.19444 -430.03134 61.40565
-1.36111 0.19444 -429.82913 61.37240
-1.36111 0.19444 -429.70708 61.34918
-1.36111 0.19444 -429.63820 61.33337
-1.36111 0.19444 -429.60344 61.32306
-1.36111 0.19444 -429.58891 61.31687
-1.36111 0.19444 -429.58432 61.31366
-1.36111 0.19444 -429.58235 61.31247
-1.36111 0.19444 -429.57842 61.31245
-1.36111 0.19444 -429.57055 61.31287
-1.36111 0.19444 -429.55899 61.31322
-1.36111 0.19444 -429.54527 61.31334
-1.36111 0.19444 -429.53085 61.31354
-1.36111 0.19444 -429.51517 61.31477
-1.36111 0.19444 -437.22346 62.71355
-1.36111 0.19444 -434.69676 62.32017
-1.36111 0.19444 -432.94639 62.02839
-1.36111 0.19444 -431.75450 61.81495
-1.36111 0.19444 -430.95527 61.66047
-1.36111 0.19444 -430.42725 61.54950
