-0.58333 -0.19444 -184.82788 -62.41915
-0.58333 -0.19444 -184.52325 -62.06430
-0.58333 -0.19444 -184.29702 -61.80563
-0.58333 -0.19444 -184.13227 -61.62027
-0.58333 -0.19444 -184.01358 -61.48922
-0.58333 -0.19444 -183.92886 -61.39765
-0.58333 -0.19444 -183.86916 -61.33449
-0.58333 -0.19444 -183.82784 -61.29182
-0.58333 -0.19444 -183.79970 -61.26416
-0.58333 -0.19444 -183.78031 -61.24787
-0.58333 -0.19444 -183.76566 -61.24083
-0.58333 -0.19444 -183.75189 -61.24221
-0.58333 -0.19444 -183.73496 -61.25268
-0.58333 -0.19444 -183.71023 -61.27463
-0.58333 -0.19444 -183.67176 -61.31261
-0.58333 -0.19444 -183.61159 -61.37372
-0.58333 -0.19444 -183.51960 -61.46768
-0.58333 -0.19444 -183.38481 -61.60638
-0.58333 -0.19444 -185.08499 -62.90404
-0.58333 -0.19444 -184.74731 -62.42902
-0.58333 -0.19444 -184.47235 -62.07262
-0.58333 -0.19444 -184.26400 -61.81238
-0.58333 -0.19444 -184.11152 -61.62639
-0.58333 -0.19444 -184.00147 -61.49566
-0.58333 -0.19444 -183.92242 -61.40492
-0.58333 -0.19444 -183.86604 -61.34261
-0.58333 -0.19444 -183.82655 -61.30036
-0.58333 -0.19444 -183.79978 -61.27236
-0.58333 -0.19444 -183.78236 -61.25462
-0.58333 -0.19444 -183.77122 -61.24450
-0.58333 -0.19444 -183.76348 -61.24033
-0.58333 -0.19444 -183.75636 -61.24133
-0.58333 -0.19444 -183.74720 -61.24766
-0.58333 -0.19444 -183.73305 -61.26082
-0.58333 -0.19444 -183.71015 -61.28402
-0.58333 -0.19444 -183.67308 -61.32264
-0.58333 -0.19444 -183.61424 -61.38451
-0.58333 -0.19444 -183.52449 -61.47975
-0.58333 -0.19444 -184.61405 -62.43260
-0.58333 -0.19444 -184.39166 -62.07845
-0.58333 -0.19444 -184.21169 -61.81742
-0.58333 -0.19444 -184.07748 -61.63016
-0.58333 -0.19444 -183.98051 -61.49865
-0.58333 -0.19444 -183.91072 -61.40776
-0.58333 -0.19444 -183.86022 -61.34566
-0.58333 -0.19444 -183.82386 -61.30365
-0.58333 -0.19444 -183.79844 -61.27563
-0.58333 -0.19444 -183.78170 -61.25743
-0.58333 -0.19444 -183.77157 -61.24630
-0.58333 -0.19444 -183.76592 -61.24034
-0.58333 -0.19444 -183.76252 -61.23828
-0.58333 -0.19444 -183.75934 -61.23937
-0.58333 -0.19444 -183.75461 -61.24348
-0.58333 -0.19444 -183.74670 -61.25139
-0.58333 -0.19444 -183.73361 -61.26524
-0.58333 -0.19444 -183.71209 -61.28891
-0.58333 -0.19444 -183.67688 -61.32838
-0.58333 -0.19444 -183.62089 -61.39181
-0.58333 -0.19444 -184.26544 -62.07089
-0.58333 -0.19444 -184.13269 -61.81542
-0.58333 -0.19444 -184.02497 -61.62991
-0.58333 -0.19444 -183.94603 -61.49877
-0.58333 -0.19444 -183.88964 -61.40801
-0.58333 -0.19444 -183.84871 -61.34615
-0.58333 -0.19444 -183.81831 -61.30443
-0.58333 -0.19444 -183.79584 -61.27657
-0.58333 -0.19444 -183.78010 -61.25826
-0.58333 -0.19444 -183.77024 -61.24665
-0.58333 -0.19444 -183.76512 -61.23987
-0.58333 -0.19444 -183.76315 -61.23662
-0.58333 -0.19444 -183.76254 -61.23594
-0.58333 -0.19444 -183.76163 -61.23718
-0.58333 -0.19444 -183.75929 -61.24006
-0.58333 -0.19444 -183.75482 -61.24491
-0.58333 -0.19444 -183.74758 -61.25305
-0.58333 -0.19444 -183.73608 -61.26715
-0.58333 -0.19444 -183.71708 -61.29156
-0.58333 -0.19444 -183.68539 -61.33246
-0.58333 -0.19444 -184.01841 -61.78981
-0.58333 -0.19444 -183.95165 -61.61570
-0.58333 -0.19444 -183.89615 -61.49073
-0.58333 -0.19444 -183.85651 -61.40337
-0.58333 -0.19444 -183.82854 -61.34356
-0.58333 -0.19444 -183.80751 -61.30323
-0.58333 -0.19444 -183.79079 -61.27634
-0.58333 -0.19444 -183.77769 -61.25859
-0.58333 -0.19444 -183.76845 -61.24713
-0.58333 -0.19444 -183.76322 -61.24007
-0.58333 -0.19444 -183.76147 -61.23618
-0.58333 -0.19444 -183.76197 -61.23461
-0.58333 -0.19444 -183.76311 -61.23467
-0.58333 -0.19444 -183.76348 -61.23585
-0.58333 -0.19444 -183.76233 -61.23786
-0.58333 -0.19444 -183.75962 -61.24082
-0.58333 -0.19444 -183.75568 -61.24548
-0.58333 -0.19444 -183.75035 -61.25357
-0.58333 -0.19444 -183.74197 -61.26806
-0.58333 -0.19444 -183.72693 -61.29327
-0.58333 -0.19444 -183.85721 -61.56399
-0.58333 -0.19444 -183.83470 -61.45895
-0.58333 -0.19444 -183.81369 -61.38413
-0.58333 -0.19444 -183.79972 -61.33215
-0.58333 -0.19444 -183.79012 -61.29680
-0.58333 -0.19444 -183.78187 -61.27315
-0.58333 -0.19444 -183.77387 -61.25756
-0.58333 -0.19444 -183.76671 -61.24745
-0.58333 -0.19444 -183.76158 -61.24109
-0.58333 -0.19444 -183.75927 -61.23733
-0.58333 -0.19444 -183.75963 -61.23543
-0.58333 -0.19444 -183.76163 -61.23483
-0.58333 -0.19444 -183.76379 -61.23512
-0.58333 -0.19444 -183.76483 -61.23595
-0.58333 -0.19444 -183.76421 -61.23715
-0.58333 -0.19444 -183.76233 -61.23874
-0.58333 -0.19444 -183.76016 -61.24118
-0.58333 -0.19444 -183.75841 -61.24547
-0.58333 -0.19444 -183.75651 -61.25337
-0.58333 -0.19444 -183.75200 -61.26751
-0.58333 -0.19444 -183.77125 -61.37113
-0.58333 -0.19444 -183.77277 -61.32774
-0.58333 -0.19444 -183.77017 -61.29689
-0.58333 -0.19444 -183.76982 -61.27539
-0.58333 -0.19444 -183.76998 -61.26071
-0.58333 -0.19444 -183.76856 -61.25094
-0.58333 -0.19444 -183.76525 -61.24464
-0.58333 -0.19444 -183.76129 -61.24074
-0.58333 -0.19444 -183.75836 -61.23848
-0.58333 -0.19444 -183.75756 -61.23731
-0.58333 -0.19444 -183.75897 -61.23685
-0.58333 -0.19444 -183.76165 -61.23680
-0.58333 -0.19444 -183.76423 -61.23697
-0.58333 -0.19444 -183.76551 -61.23725
-0.58333 -0.19444 -183.76509 -61.23760
-0.58333 -0.19444 -183.76358 -61.23810
-0.58333 -0.19444 -183.76228 -61.23899
-0.58333 -0.19444 -183.76236 -61.24070
-0.58333 -0.19444 -183.76381 -61.24394
-0.58333 -0.19444 -183.76479 -61.24974
-0.58333 -0.19444 -183.75502 -61.19087
-0.58333 -0.19444 -183.76122 -61.20639
-0.58333 -0.19444 -183.76184 -61.21728
-0.58333 -0.19444 -183.76387 -61.22446
-0.58333 -0.19444 -183.76588 -61.22905
-0.58333 -0.19444 -183.76592 -61.23206
-0.58333 -0.19444 -183.76373 -61.23420
-0.58333 -0.19444 -183.76058 -61.23586
-0.58333 -0.19444 -183.75817 -61.23722
-0.58333 -0.19444 -183.75764 -61.23827
-0.58333 -0.19444 -183.75912 -61.23897
-0.58333 -0.19444 -183.76176 -61.23927
-0.58333 -0.19444 -183.76424 -61.23921
-0.58333 -0.19444 -183.76545 -61.23889
-0.58333 -0.19444 -183.76506 -61.23845
-0.58333 -0.19444 -183.76370 -61.23803
-0.58333 -0.19444 -183.76272 -61.23771
-0.58333 -0.19444 -183.76330 -61.23737
-0.58333 -0.19444 -183.76546 -61.23671
-0.58333 -0.19444 -183.76748 -61.23523
-0.58333 -0.19444 -183.80794 -61.00351
-0.58333 -0.19444 -183.79969 -61.07975
-0.58333 -0.19444 -183.78841 -61.13397
-0.58333 -0.19444 -183.78159 -61.17105
-0.58333 -0.19444 -183.77754 -61.19576
-0.58333 -0.19444 -183.77365 -61.21207
-0.58333 -0.19444 -183.76901 -61.22289
-0.58333 -0.19444 -183.76429 -61.23019
-0.58333 -0.19444 -183.76076 -61.23513
-0.58333 -0.19444 -183.75931 -61.23833
-0.58333 -0.19444 -183.75997 -61.24016
-0.58333 -0.19444 -183.76190 -61.24085
-0.58333 -0.19444 -183.76384 -61.24065
-0.58333 -0.19444 -183.76475 -61.23988
-0.58333 -0.19444 -183.76425 -61.23883
-0.58333 -0.19444 -183.76288 -61.23764
-0.58333 -0.19444 -183.76167 -61.23615
-0.58333 -0.19444 -183.76143 -61.23366
-0.58333 -0.19444 -183.76170 -61.22880
-0.58333 -0.19444 -183.76034 -61.21951
-0.58333 -0.19444 -183.93433 -60.78872
-0.58333 -0.19444 -183.89203 -60.93204
-0.58333 -0.19444 -183.85304 -61.03506
-0.58333 -0.19444 -183.82539 -61.10643
-0.58333 -0.19444 -183.80663 -61.15453
-0.58333 -0.19444 -183.79285 -61.18642
-0.58333 -0.19444 -183.78174 -61.20744
-0.58333 -0.19444 -183.77277 -61.22129
-0.58333 -0.19444 -183.76630 -61.23035
-0.58333 -0.19444 -183.76268 -61.23606
-0.58333 -0.19444 -183.76164 -61.23928
-0.58333 -0.19444 -183.76225 -61.24062
-0.58333 -0.19444 -183.76327 -61.24058
-0.58333 -0.19444 -183.76363 -61.23966
-0.58333 -0.19444 -183.76285 -61.23820
-0.58333 -0.19444 -183.76110 -61.23623
-0.58333 -0.19444 -183.75886 -61.23322
-0.58333 -0.19444 -183.75610 -61.22770
-0.58333 -0.19444 -183.75142 -61.21714
-0.58333 -0.19444 -183.74179 -61.19781
-0.58333 -0.19444 -184.14324 -60.52435
-0.58333 -0.19444 -184.04642 -60.74567
-0.58333 -0.19444 -183.96257 -60.90705
-0.58333 -0.19444 -183.90064 -61.02054
-0.58333 -0.19444 -183.85715 -61.09812
-0.58333 -0.19444 -183.82630 -61.15009
-0.58333 -0.19444 -183.80376 -61.18446
-0.58333 -0.19444 -183.78718 -61.20700
-0.58333 -0.19444 -183.77555 -61.22160
-0.58333 -0.19444 -183.76828 -61.23075
-0.58333 -0.19444 -183.76455 -61.23606
-0.58333 -0.19444 -183.76320 -61.23860
-0.58333 -0.19444 -183.76286 -61.23917
-0.58333 -0.19444 -183.76234 -61.23839
-0.58333 -0.19444 -183.76085 -61.23656
-0.58333 -0.19444 -183.75798 -61.23342
-0.58333 -0.19444 -183.75329 -61.22782
-0.58333 -0.19444 -183.74554 -61.21735
-0.58333 -0.19444 -183.73192 -61.19808
-0.58333 -0.19444 -183.70824 -61.16464
-0.58333 -0.19444 -184.44823 -60.18571
-0.58333 -0.19444 -184.27542 -60.50026
-0.58333 -0.19444 -184.12776 -60.73383
-0.58333 -0.19444 -184.01606 -60.90115
-0.58333 -0.19444 -183.93582 -61.01761
-0.58333 -0.19444 -183.87898 -61.09690
-0.58333 -0.19444 -183.83860 -61.14998
-0.58333 -0.19444 -183.80997 -61.18505
-0.58333 -0.19444 -183.79017 -61.20789
-0.58333 -0.19444 -183.77725 -61.22237
-0.58333 -0.19444 -183.76954 -61.23107
-0.58333 -0.19444 -183.76537 -61.23571
-0.58333 -0.19444 -183.76302 -61.23744
-0.58333 -0.19444 -183.76096 -61.23695
-0.58333 -0.19444 -183.75784 -61.23435
-0.58333 -0.19444 -183.75238 -61.22888
-0.58333 -0.19444 -183.74289 -61.21854
-0.58333 -0.19444 -183.72651 -61.19972
-0.58333 -0.19444 -183.69873 -61.16699
-0.58333 -0.19444 -183.65399 -61.11325
-0.58333 -0.19444 -184.86667 -59.74550
-0.58333 -0.19444 -184.59584 -60.17220
-0.58333 -0.19444 -184.36361 -60.49589
-0.58333 -0.19444 -184.18422 -60.73286
-0.58333 -0.19444 -184.05270 -60.90143
-0.58333 -0.19444 -183.95862 -61.01861
-0.58333 -0.19444 -183.89203 -61.09857
-0.58333 -0.19444 -183.84531 -61.15230
-0.58333 -0.19444 -183.81313 -61.18784
-0.58333 -0.19444 -183.79169 -61.21083
-0.58333 -0.19444 -183.77803 -61.22510
-0.58333 -0.19444 -183.76960 -61.23320
-0.58333 -0.19444 -183.76405 -61.23670
-0.58333 -0.19444 -183.75914 -61.23632
-0.58333 -0.19444 -183.75266 -61.23183
-0.58333 -0.19444 -183.74211 -61.22178
-0.58333 -0.19444 -183.72415 -61.20309
-0.58333 -0.19444 -183.69401 -61.17075
-0.58333 -0.19444 -183.64529 -61.11775
-0.58333 -0.19444 -183.57121 -61.03551
-0.58333 -0.19444 -185.41820 -59.17548
-0.58333 -0.19444 -185.02802 -59.73521
-0.58333 -0.19444 -184.68910 -60.17033
-0.58333 -0.19444 -184.42174 -60.49667
-0.58333 -0.19444 -184.22165 -60.73454
-0.58333 -0.19444 -184.07633 -60.90393
-0.58333 -0.19444 -183.97266 -61.02228
-0.58333 -0.19444 -183.89970 -61.10361
-0.58333 -0.19444 -183.84917 -61.15859
-0.58333 -0.19444 -183.81490 -61.19497
-0.58333 -0.19444 -183.79217 -61.21812
-0.58333 -0.19444 -183.77705 -61.23162
-0.58333 -0.19444 -183.76608 -61.23755
-0.58333 -0.19444 -183.75594 -61.23666
-0.58333 -0.19444 -183.74312 -61.22827
-0.58333 -0.19444 -183.72351 -61.21007
-0.58333 -0.19444 -183.69179 -61.17775
-0.58333 -0.19444 -183.64108 -61.12486
-0.58333 -0.19444 -183.56313 -61.04295
-0.58333 -0.19444 -183.45048 -60.92251
-0.58333 -0.19444 -186.12154 -58.45114
-0.58333 -0.19444 -185.59399 -59.16340
-0.58333 -0.19444 -185.12634 -59.73252
-0.58333 -0.19444 -184.74897 -60.17077
-0.58333 -0.19444 -184.46038 -60.49863
-0.58333 -0.19444 -184.24688 -60.73824
-0.58333 -0.19444 -184.09236 -60.91000
-0.58333 -0.19444 -183.98236 -61.03101
-0.58333 -0.19444 -183.90520 -61.11478
-0.58333 -0.19444 -183.85181 -61.17144
-0.58333 -0.19444 -183.81509 -61.20818
-0.58333 -0.19444 -183.78923 -61.22980
-0.58333 -0.19444 -183.76909 -61.23900
-0.58333 -0.19444 -183.74974 -61.23657
-0.58333 -0.19444 -183.72591 -61.22139
-0.58333 -0.19444 -183.69147 -61.19021
-0.58333 -0.19444 -183.63889 -61.13755
-0.58333 -0.19444 -183.55915 -61.05570
-0.58333 -0.19444 -183.44258 -60.93536
-0.58333 -0.19444 -183.28214 -60.76718
-0.58333 -0.19444 -186.98883 -57.56193
-0.58333 -0.19444 -186.31368 -58.43866
-0.58333 -0.19444 -185.69814 -59.16149
-0.58333 -0.19444 -185.18861 -59.73423
-0.58333 -0.19444 -184.78973 -60.17460
-0.58333 -0.19444 -184.48842 -60.50516
-0.58333 -0.19444 -184.26630 -60.74839
-0.58333 -0.19444 -184.10545 -60.92413
-0.58333 -0.19444 -183.99055 -61.04870
-0.58333 -0.19444 -183.90913 -61.13471
-0.58333 -0.19444 -183.85115 -61.19135
-0.58333 -0.19444 -183.80826 -61.22480
-0.58333 -0.19444 -183.77306 -61.23853
-0.58333 -0.19444 -183.73842 -61.23348
-0.58333 -0.19444 -183.69685 -61.20816
-0.58333 -0.19444 -183.63985 -61.15860
-0.58333 -0.19444 -183.55761 -61.07845
-0.58333 -0.19444 -183.43927 -60.95942
-0.58333 -0.19444 -183.27470 -60.79249
-0.58333 -0.19444 -183.05928 -60.57050
-0.19444 -0.19444 -65.16796 -65.20965
-0.19444 -0.19444 -64.82780 -64.73918
-0.19444 -0.19444 -63.97996 -63.85724
-0.19444 -0.19444 -63.27783 -63.13811
-0.19444 -0.19444 -62.72276 -62.56986
-0.19444 -0.19444 -62.29692 -62.13242
-0.19444 -0.19444 -61.97626 -61.80396
-0.19444 -0.19444 -61.73666 -61.56436
-0.19444 -0.19444 -61.55642 -61.39687
-0.19444 -0.19444 -61.41677 -61.28881
-0.19444 -0.19444 -61.30134 -61.23163
-0.19444 -0.19444 -61.19530 -61.22088
-0.19444 -0.19444 -61.08434 -61.25608
-0.19444 -0.19444 -60.95363 -61.34065
-0.19444 -0.19444 -60.78694 -61.48185
-0.19444 -0.19444 -60.56597 -61.69056
-0.19444 -0.19444 -60.27054 -61.98068
-0.19444 -0.19444 -59.88016 -62.36776
-0.19444 -0.19444 -59.37860 -62.86604
-0.19444 -0.19444 -58.76366 -63.48320
-0.19444 -0.19444 -64.73918 -64.82780
-0.19444 -0.19444 -63.94264 -63.94264
-0.19444 -0.19444 -63.25745 -63.21815
-0.19444 -0.19444 -62.70719 -62.64606
-0.19444 -0.19444 -62.28385 -62.20680
-0.19444 -0.19444 -61.96722 -61.87740
-0.19444 -0.19444 -61.73463 -61.63590
-0.19444 -0.19444 -61.56522 -61.46340
-0.19444 -0.19444 -61.44127 -61.34493
-0.19444 -0.19444 -61.34803 -61.26947
-0.19444 -0.19444 -61.27306 -61.22983
-0.19444 -0.19444 -61.20527 -61.22232
-0.19444 -0.19444 -61.13397 -61.24661
-0.19444 -0.19444 -61.04797 -61.30571
-0.19444 -0.19444 -60.93468 -61.40603
-0.19444 -0.19444 -60.77933 -61.55752
-0.19444 -0.19444 -60.56464 -61.77356
-0.19444 -0.19444 -60.27150 -62.07025
-0.19444 -0.19444 -59.88193 -62.46479
-0.19444 -0.19444 -59.38623 -62.97186
-0.19444 -0.19444 -63.85724 -63.97996
-0.19444 -0.19444 -63.21815 -63.25745
-0.19444 -0.19444 -62.68487 -62.68487
-0.19444 -0.19444 -62.26795 -62.24579
-0.19444 -0.19444 -61.95503 -61.91782
-0.19444 -0.19444 -61.72634 -61.67823
-0.19444 -0.19444 -61.56208 -61.50681
-0.19444 -0.19444 -61.44519 -61.38701
-0.19444 -0.19444 -61.36188 -61.30620
-0.19444 -0.19444 -61.30110 -61.25538
-0.19444 -0.19444 -61.25373 -61.22878
-0.19444 -0.19444 -61.21175 -61.22348
-0.19444 -0.19444 -61.16745 -61.23921
-0.19444 -0.19444 -61.11270 -61.27836
-0.19444 -0.19444 -61.03814 -61.34615
-0.19444 -0.19444 -60.93243 -61.45098
-0.19444 -0.19444 -60.78162 -61.60457
-0.19444 -0.19444 -60.56919 -61.82189
-0.19444 -0.19444 -60.27786 -62.12023
-0.19444 -0.19444 -59.89466 -62.51697
-0.19444 -0.19444 -63.13811 -63.27783
-0.19444 -0.19444 -62.64606 -62.70719
-0.19444 -0.19444 -62.24579 -62.26795
-0.19444 -0.19444 -61.94039 -61.94039
-0.19444 -0.19444 -61.71631 -61.70229
-0.19444 -0.19444 -61.55588 -61.53289
-0.19444 -0.19444 -61.44281 -61.41467
-0.19444 -0.19444 -61.36389 -61.33388
-0.19444 -0.19444 -61.30895 -61.28038
-0.19444 -0.19444 -61.27008 -61.24718
-0.19444 -0.19444 -61.24086 -61.22985
-0.19444 -0.19444 -61.21562 -61.22619
-0.19444 -0.19444 -61.18894 -61.23592
-0.19444 -0.19444 -61.15508 -61.26078
-0.19444 -0.19444 -61.10740 -61.30475
-0.19444 -0.19444 -61.03764 -61.37444
-0.19444 -0.19444 -60.93515 -61.47951
-0.19444 -0.19444 -60.78655 -61.63289
-0.19444 -0.19444 -60.57657 -61.85039
-0.19444 -0.19444 -60.29171 -62.14942
-0.19444 -0.19444 -62.56986 -62.72276
-0.19444 -0.19444 -62.20680 -62.28385
-0.19444 -0.19444 -61.91782 -61.95503
-0.19444 -0.19444 -61.70229 -61.71631
-0.19444 -0.19444 -61.54738 -61.54738
-0.19444 -0.19444 -61.43833 -61.43032
-0.19444 -0.19444 -61.36249 -61.35061
-0.19444 -0.19444 -61.31026 -61.29733
-0.19444 -0.19444 -61.27459 -61.26269
-0.19444 -0.19444 -61.25014 -61.24147
-0.19444 -0.19444 -61.23254 -61.23048
-0.19444 -0.19444 -61.21785 -61.22808
-0.19444 -0.19444 -61.20227 -61.23400
-0.19444 -0.19444 -61.18185 -61.24938
-0.19444 -0.19444 -61.15211 -61.27705
-0.19444 -0.19444 -61.10739 -61.32192
-0.19444 -0.19444 -61.04009 -61.39154
-0.19444 -0.19444 -60.94000 -61.49648
-0.19444 -0.19444 -60.79455 -61.65033
-0.19444 -0.19444 -60.59127 -61.86899
-0.19444 -0.19444 -62.13242 -62.29692
-0.19444 -0.19444 -61.87740 -61.96722
-0.19444 -0.19444 -61.67823 -61.72634
-0.19444 -0.19444 -61.53289 -61.55588
-0.19444 -0.19444 -61.43032 -61.43833
-0.19444 -0.19444 -61.35889 -61.35889
-0.19444 -0.19444 -61.30943 -61.30604
-0.19444 -0.19444 -61.27550 -61.27142
-0.19444 -0.19444 -61.25266 -61.24927
-0.19444 -0.19444 -61.23757 -61.23589
-0.19444 -0.19444 -61.22733 -61.22907
-0.19444 -0.19444 -61.21920 -61.22764
-0.19444 -0.19444 -61.21047 -61.23134
-0.19444 -0.19444 -61.19843 -61.24084
-0.19444 -0.19444 -61.18022 -61.25797
-0.19444 -0.19444 -61.15232 -61.28622
-0.19444 -0.19444 -61.10976 -61.33119
-0.19444 -0.19444 -61.04531 -61.40115
-0.19444 -0.19444 -60.94924 -61.50720
-0.19444 -0.19444 -60.81093 -61.66296
-0.19444 -0.19444 -61.80396 -61.97626
-0.19444 -0.19444 -61.63590 -61.73463
-0.19444 -0.19444 -61.50681 -61.56208
-0.19444 -0.19444 -61.41467 -61.44281
-0.19444 -0.19444 -61.35061 -61.36249
-0.19444 -0.19444 -61.30604 -61.30943
-0.19444 -0.19444 -61.27484 -61.27484
-0.19444 -0.19444 -61.25321 -61.25254
-0.19444 -0.19444 -61.23879 -61.23846
-0.19444 -0.19444 -61.22974 -61.23007
-0.19444 -0.19444 -61.22421 -61.22592
-0.19444 -0.19444 -61.22018 -61.22521
-0.19444 -0.19444 -61.21563 -61.22769
-0.19444 -0.19444 -61.20868 -61.23367
-0.19444 -0.19444 -61.19765 -61.24428
-0.19444 -0.19444 -61.18066 -61.26183
-0.19444 -0.19444 -61.15493 -61.29031
-0.19444 -0.19444 -61.11583 -61.33591
-0.19444 -0.19444 -61.05631 -61.40729
-0.19444 -0.19444 -60.96791 -61.51551
-0.19444 -0.19444 -61.56436 -61.73666
-0.19444 -0.19444 -61.46340 -61.56522
-0.19444 -0.19444 -61.38701 -61.44519
-0.19444 -0.19444 -61.33388 -61.36389
-0.19444 -0.19444 -61.29733 -61.31026
-0.19444 -0.19444 -61.27142 -61.27550
-0.19444 -0.19444 -61.25254 -61.25321
-0.19444 -0.19444 -61.23901 -61.23901
-0.19444 -0.19444 -61.23006 -61.23014
-0.19444 -0.19444 -61.22492 -61.22493
-0.19444 -0.19444 -61.22243 -61.22247
-0.19444 -0.19444 -61.22101 -61.22224
-0.19444 -0.19444 -61.21902 -61.22401
-0.19444 -0.19444 -61.21512 -61.22788
-0.19444 -0.19444 -61.20841 -61.23448
-0.19444 -0.19444 -61.19827 -61.24527
-0.19444 -0.19444 -61.18362 -61.26298
-0.19444 -0.19444 -61.16196 -61.29201
-0.19444 -0.19444 -61.12857 -61.33879
-0.19444 -0.19444 -61.07705 -61.41181
-0.19444 -0.19444 -61.39687 -61.55642
-0.19444 -0.19444 -61.34493 -61.44127
-0.19444 -0.19444 -61.30620 -61.36188
-0.19444 -0.19444 -61.28038 -61.30895
-0.19444 -0.19444 -61.26269 -61.27459
-0.19444 -0.19444 -61.24927 -61.25266
-0.19444 -0.19444 -61.23846 -61.23879
-0.19444 -0.19444 -61.23014 -61.23006
-0.19444 -0.19444 -61.22467 -61.22467
-0.19444 -0.19444 -61.22203 -61.22157
-0.19444 -0.19444 -61.22149 -61.22020
-0.19444 -0.19444 -61.22173 -61.22023
-0.19444 -0.19444 -61.22131 -61.22148
-0.19444 -0.19444 -61.21918 -61.22395
-0.19444 -0.19444 -61.21499 -61.22797
-0.19444 -0.19444 -61.20900 -61.23444
-0.19444 -0.19444 -61.20137 -61.24510
-0.19444 -0.19444 -61.19124 -61.26292
-0.19444 -0.19444 -61.17571 -61.29233
-0.19444 -0.19444 -61.15013 -61.33933
-0.19444 -0.19444 -61.28881 -61.41677
-0.19444 -0.19444 -61.26947 -61.34803
-0.19444 -0.19444 -61.25538 -61.30110
-0.19444 -0.19444 -61.24718 -61.27008
-0.19444 -0.19444 -61.24147 -61.25014
-0.19444 -0.19444 -61.23589 -61.23757
-0.19444 -0.19444 -61.23007 -61.22974
-0.19444 -0.19444 -61.22493 -61.22492
-0.19444 -0.19444 -61.22157 -61.22203
-0.19444 -0.19444 -61.22045 -61.22045
-0.19444 -0.19444 -61.22108 -61.21981
-0.19444 -0.19444 -61.22229 -61.21993
-0.19444 -0.19444 -61.22275 -61.22068
-0.19444 -0.19444 -61.22160 -61.22206
-0.19444 -0.19444 -61.21882 -61.22426
-0.19444 -0.19444 -61.21522 -61.22780
-0.19444 -0.19444 -61.21182 -61.23370
-0.19444 -0.19444 -61.20880 -61.24374
-0.19444 -0.19444 -61.20456 -61.26056
-0.19444 -0.19444 -61.19572 -61.28782
-0.19444 -0.19444 -61.23163 -61.30134
-0.19444 -0.19444 -61.22983 -61.27306
-0.19444 -0.19444 -61.22878 -61.25373
-0.19444 -0.19444 -61.22985 -61.24086
-0.19444 -0.19444 -61.23048 -61.23254
-0.19444 -0.19444 -61.22907 -61.22733
-0.19444 -0.19444 -61.22592 -61.22421
-0.19444 -0.19444 -61.22247 -61.22243
-0.19444 -0.19444 -61.22020 -61.22149
-0.19444 -0.19444 -61.21981 -61.22108
-0.19444 -0.19444 -61.22097 -61.22097
-0.19444 -0.19444 -61.22260 -61.22106
-0.19444 -0.19444 -61.22344 -61.22131
-0.19444 -0.19444 -61.22273 -61.22175
-0.19444 -0.19444 -61.22067 -61.22252
-0.19444 -0.19444 -61.21832 -61.22389
-0.19444 -0.19444 -61.21712 -61.22632
-0.19444 -0.19444 -61.21782 -61.23053
-0.19444 -0.19444 -61.21947 -61.23755
-0.19444 -0.19444 -61.21941 -61.24879
-0.19444 -0.19444 -61.22088 -61.19530
-0.19444 -0.19444 -61.22232 -61.20527
-0.19444 -0.19444 -61.22348 -61.21175
-0.19444 -0.19444 -61.22619 -61.21562
-0.19444 -0.19444 -61.22808 -61.21785
-0.19444 -0.19444 -61.22764 -61.21920
-0.19444 -0.19444 -61.22521 -61.22018
-0.19444 -0.19444 -61.22224 -61.22101
-0.19444 -0.19444 -61.22023 -61.22173
-0.19444 -0.19444 -61.21993 -61.22229
-0.19444 -0.19444 -61.22106 -61.22260
-0.19444 -0.19444 -61.22262 -61.22262
-0.19444 -0.19444 -61.22343 -61.22240
-0.19444 -0.19444 -61.22280 -61.22202
-0.19444 -0.19444 -61.22094 -61.22159
-0.19444 -0.19444 -61.21899 -61.22118
-0.19444 -0.19444 -61.21839 -61.22070
-0.19444 -0.19444 -61.21991 -61.21986
-0.19444 -0.19444 -61.22265 -61.21813
-0.19444 -0.19444 -61.22409 -61.21475
-0.19444 -0.19444 -61.25608 -61.08434
-0.19444 -0.19444 -61.24661 -61.13397
-0.19444 -0.19444 -61.23921 -61.16745
-0.19444 -0.19444 -61.23592 -61.18894
-0.19444 -0.19444 -61.23400 -61.20227
-0.19444 -0.19444 -61.23134 -61.21047
-0.19444 -0.19444 -61.22769 -61.21563
-0.19444 -0.19444 -61.22401 -61.21902
-0.19444 -0.19444 -61.22148 -61.22131
-0.19444 -0.19444 -61.22068 -61.22275
-0.19444 -0.19444 -61.22131 -61.22344
-0.19444 -0.19444 -61.22240 -61.22343
-0.19444 -0.19444 -61.22283 -61.22283
-0.19444 -0.19444 -61.22194 -61.22177
-0.19444 -0.19444 -61.21985 -61.22026
-0.19444 -0.19444 -61.21748 -61.21811
-0.19444 -0.19444 -61.21587 -61.21462
-0.19444 -0.19444 -61.21531 -61.20843
-0.19444 -0.19444 -61.21435 -61.19739
-0.19444 -0.19444 -61.21004 -61.17854
-0.19444 -0.19444 -61.34065 -60.95363
-0.19444 -0.19444 -61.30571 -61.04797
-0.19444 -0.19444 -61.27836 -61.11270
-0.19444 -0.19444 -61.26078 -61.15508
-0.19444 -0.19444 -61.24938 -61.18185
